objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
5335801	5335799	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
5335802	5335799	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
5335803	5335799	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
5335804	5335799	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
5335805	5335799	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
5335806	0	object/building/military/military_base_shed_imperial_style_prison_01.iff	0	1837.707	128	751.4006	0.7071071	0	0.7071068	0		$|
5335807	5335806	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
5335808	5335806	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
5335809	5335806	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
5335810	5335806	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
4355510	5335810	object/tangible/dungeon/corellian_corvette/corvette_search_rebel_rescue_02.iff	0	2.356184	0.125266	-0.05360954	-3.200127E-08	0	1	0		$|
5335811	5335806	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
5335812	5335806	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
5335813	0	object/building/military/military_base_shed_imperial_style_prison_01.iff	0	1837.746	128	767.3767	0.7071071	0	0.7071068	0		$|
5335814	5335813	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
5335815	5335813	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
5335816	5335813	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
5335817	5335813	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
5335818	5335813	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
5335819	5335813	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
6915353	0	object/static/structure/general/tato_cave_rock_large.iff	0	1715.418	112	887.6516	1	0	0	0		$|
6915354	0	object/static/structure/general/tato_cave_rock_large.iff	0	1704.427	126.7134	876.0099	1	0	0	0		$|
8195879	0	object/static/structure/corellia/corl_stair_medium_s01.iff	0	1718.192	120.0548	946.0351	0.8892925	0	0.4573389	0		$|
8195881	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	1714.128	127.793	943.1216	0.8892925	0	0.4573389	0		$|
8195882	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	1702.49	127.7982	934.9738	0.886995	0	0.461779	0		$|
8505356	0	object/static/vehicle/static_lambda_shuttle.iff	0	1977.323	120	949.4138	0.7418306	0	-0.6705873	0		$|
8505360	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1871.94	128	724.6021	1	0	0	0		$|
8525361	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1856.051	120	922.3193	0.707107	0	0.7071065	0		$|
8525366	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1992.022	120	968.6078	0.9939561	0	-0.1097783	0		$|
8525367	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1962.729	120	962.7499	0.9026105	0	0.4304582	0		$|
8525368	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1968.982	120	932.9243	0.9928086	0	0.1197125	0		$|
8525369	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1997.922	120	939.6535	0.9915619	0	-0.1296339	0		$|
8575544	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1885.238	128	724.616	1	0	0	0		$|
8575545	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1878.474	128	724.5012	1	0	0	0		$|
8575546	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1892.918	128	724.7584	1	0	0	0		$|
8575547	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1880.91	133.3738	733.7668	0.6748421	0	0.006748645	-0.007379189		$|
8575548	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1881.47	133.2221	739.6935	0.6289832	0	0.2662571	0.2308234		$|
8575549	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1887.257	133.2804	740.7363	0.4817089	0	0.5158871	0.4620295		$|
9725352	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	2045.401	128	977.6475	0.7248358	0	0.6889216	0		$|
9725355	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	2045.51	128	968.8442	0.7248339	0	0.688924	0		$|
9725578	0	object/static/structure/tatooine/skeleton_krayt_ribcage.iff	0	1068.567	461.3693	1174.916	0.9356897	0	0.3375151	0.07538453		$|
9725594	0	object/static/flora/flora_tree_rori_windswept_s00.iff	0	1070.745	458.2393	1172.715	0.7144209	0	-0.6997163	0		$|
9725595	0	object/static/flora/flora_tree_rori_windswept_s00.iff	0	1068.217	458.9863	1170.724	0.02079486	0	0.9997838	0		$|
9725596	0	object/static/flora/flora_tree_rori_windswept_s00.iff	0	1066.162	459.506	1172.723	0.9989752	0	-0.004994918	0.04498423		$|
9725597	0	object/static/flora/flora_tree_rori_windswept_s00.iff	0	1065.775	459.3446	1178.261	0.8924274	0	-0.3893989	-0.2278741		$|
9725598	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1069.494	460.8643	1174.134	0.6276495	0	-0.2934116	0.6659536		$|
9725599	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1067.838	461.7612	1175.616	-0.6628434	0	0.2787696	0.6299993		$|
9725608	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1068.338	461.094	1174.666	1	0	0	0		$|
9725610	0	object/building/endor/endor_tiki_torch.iff	0	1072.453	460.9265	1176.56	1	0	0	0		$|
9725611	0	object/static/structure/general/skeleton_human_head.iff	0	1072.46	462.4298	1176.548	0.9476507	0	0.3193088	0		$|
9725614	0	object/static/flora/flora_decd_dath_blacktree.iff	0	1073.993	463.1851	1171.047	-0.4954911	0	0.8538771	-0.0799621	theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/poi_spawner/dathomir/dath_nsister_mtn_potted_plant.iff|$|
9725616	0	object/static/flora/flora_shrb_dath_glingi.iff	0	1065.167	462.7657	1175.239	0.7648422	0	-0.6442177	0		$|
9725617	0	object/static/flora/flora_shrb_dath_glingi.iff	0	1069.603	462.0236	1171.673	1	0	0	0		$|
9765354	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	2027.279	128	948.2021	-0.7071066	0	0.7071068	0		$|
9765355	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1838.937	128	804.5695	0.1246748	0	0.9921977	0		$|
9765356	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1844.827	128	805.8188	0.08410421	0	0.9964569	0		$|
9765360	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1826.269	132.0139	754.3331	0.7071076	0	0.7071059	0		$|
9765361	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1863.025	131.7408	724.5709	1	0	0	0		$|
9765362	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1892.856	131.8113	756.9899	-0.7071006	0	0.7071124	0		$|
9765364	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1878.645	132.088	793.7142	-0.06495427	0	0.9978883	0		$|
9765365	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1819.659	123.8349	875.3711	0.8982611	0	0.4394622	0		$|
9765367	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1694.317	128	787.9767	0.9089658	0	0.4168707	0		$|
9765368	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1686.333	128	927.3082	-0.4535961	0	0.8912074	0		$|
9765369	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1689.823	128	922.3474	-0.4535959	0	0.891207	0		$|
9765370	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1721.055	120	962.4552	0.4757324	0	0.8795902	0		$|
9765371	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1719.776	120	983.3865	0.7990997	0	0.6011984	0		$|
9765372	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1795.378	120	911.8893	-0.7071066	0	0.7071068	0		$|
9765373	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1806.415	120	988.5166	-0.1105699	0	0.9938684	0		$|
9765374	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1846.354	120	992.9153	0.710913	0	-0.70328	0		$|
9765375	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1872.908	120	978.0505	-0.1048072	0	0.9944926	0		$|
9765376	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1858.677	128	1062.498	-0.1205028	0	0.992713	0		$|
9765377	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1995.537	128	1017.829	0.9151163	0	0.40319	0		$|
9765378	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1972.508	120	1002.37	-0.4130461	0	0.9107101	0		$|
9765379	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1889.042	120	884.614	0.9984879	0	0.05497229	0		$|
9765381	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1774.076	120	862.052	0.921061	0	0.3894184	0		$|
9765382	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1855.768	120	920.3538	0.7073879	0	0.7068257	0		$|
9765383	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1855.501	120	935.4975	0.7144208	0	0.6997164	0		$|
9765384	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1658.66	128	1004.383	0.3436459	0	0.9390994	0		$|
9765385	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1711.452	128	859.439	-0.7002848	0	0.7138636	0		$|
9765386	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1775.539	128	804.9194	0.05576741	0	0.9984438	0		$|
9765387	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1917.032	128	868.8726	0.5445032	0	0.8387589	0		$|
9765388	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1981.623	128	907.9668	0.1155377	0	0.9933031	0		$|
9765389	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1921.913	128	1040.594	0.9068701	0	0.4214103	0		$|
9765390	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1768.406	128	1064.421	0.9895059	0	0.1444924	0		$|
9765391	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1696.252	128	1062.933	0.8823327	0	-0.4706261	0		$|
