objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
5405704	0	object/static/item/item_bottle_pear.iff	0	1160.44	80	1777.545	1	0	0	0		$|
5405738	0	object/static/item/item_bottle_tall.iff	0	1159.481	80	1779.656	1	0	0	0		$|
5406180	0	object/static/item/item_container_energy_liquid.iff	0	1164.085	80.00005	1776.174	1	0	0	0		$|
5406422	0	object/static/item/item_container_energy_liquid.iff	0	1164.443	80.00002	1776.244	0.944304	0	-0.01462136	-0.3287323		$|
5407064	0	object/static/item/item_container_energy_liquid.iff	0	1164.712	80.1265	1775.788	0.7109134	0	0	0		$|
5407108	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1160.07	80	1780.163	0.9089658	0	-0.4168708	0		$|
5407110	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1160.788	80	1781.12	1	0	0	0		$|
5407112	0	object/static/structure/general/trash_pile_s01.iff	0	1160.5	80	1778.539	0.9800666	0	0.1986693	0		$|
5555737	0	object/static/item/item_basket_shallow.iff	0	972.5947	80	1754.208	1	0	0	0		$|
5555738	0	object/static/item/item_bottle_fat.iff	0	972.0039	80	1755.342	1	0	0	0		$|
5555739	0	object/static/item/item_bottle_pear.iff	0	972.2466	80	1755.541	1	0	0	0		$|
5555740	0	object/static/item/item_bottle_tall.iff	0	972.3442	80	1755.215	1	0	0	0		$|
5555741	0	object/static/item/item_bread_loaf.iff	0	972.5425	80.03162	1754.041	1	0	0	0		$|
5555742	0	object/static/item/item_con_bowl_full.iff	0	972.9048	80	1755.106	1	0	0	0		$|
5555743	0	object/static/item/item_con_drink_flask.iff	0	972.9673	80	1753.455	1	0	0	0		$|
5555744	0	object/static/item/item_con_pitcher_full.iff	0	973.1465	80	1753.624	1	0	0	0		$|
5555745	0	object/static/item/item_food_fruit_s01.iff	0	972.6362	80.06325	1754.27	1	0	0	0		$|
5555746	0	object/static/item/item_food_muffins.iff	0	972.1611	80.34786	1770.49	1	0	0	0		$|
5555747	0	object/static/item/item_jar_berries.iff	0	972.1938	80	1769.883	1	0	0	0		$|
5555748	0	object/static/item/item_jar_bugs.iff	0	972.2847	80	1770.079	1	0	0	0		$|
5555749	0	object/static/item/item_jar_funk.iff	0	972.4424	80	1769.899	1	0	0	0		$|
5555750	0	object/static/item/item_con_plate_casserole.iff	0	972.5508	80.34786	1770.657	1	0	0	0		$|
5555751	0	object/static/item/item_con_tato_bowl_full_s01.iff	0	973.0156	80	1770.088	1	0	0	0		$|
5555752	0	object/static/item/item_container_inorganic_chemicals.iff	0	972.3511	80	1770.57	-0.5897883	0	0.8075581	0		$|
5555753	0	object/static/item/item_crate_clothing_small.iff	0	869.3403	80	1721.109	1	0	0	0		$|
5555754	0	object/static/item/item_cloth_patches.iff	0	869.8901	80	1721.064	1	0	0	0		$|
5555755	0	object/static/item/item_sewing_utensils.iff	0	869.8027	80.03162	1720.68	-0.678557	0	0	0.7345477		$|
5555756	0	object/static/item/item_raw_cloth.iff	0	875.6128	80	1734.594	1	0	0	0		$|
5555757	0	object/static/item/item_sewing_utensils_lg_01.iff	0	876.0859	80.03162	1734.48	-0.7038453	0	0	0.7103533		$|
5555758	0	object/static/item/item_crate_clothing_small.iff	0	876.7539	80	1734.204	1	0	0	0		$|
5555759	0	object/static/item/item_rifle.iff	0	876.4434	80.03162	1689.802	0.678557	0	0	0		$|
5555760	0	object/static/item/item_ryyk_blade.iff	0	874.8511	80.18974	1688.809	0.9847265	0	0	0		$|
5555761	0	object/static/item/item_vibroaxe.iff	0	876.5112	81.04359	1690.318	0.9810476	0	0	0		$|
5555762	0	object/static/item/wp_carbine_dh17_combined.iff	0	869.3921	80.03162	1697.675	0.7002848	0	0	0		$|
5555763	0	object/static/item/item_vibrolance.iff	0	868.3213	80.91709	1696.589	0.9928086	0	0	0		$|
5555764	0	object/static/item/wp_rifle_bowcaster_combined.iff	0	869.5259	80	1696.927	1	0	0	0		$|
5775352	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	869.458	80.08047	1864.586	1	0	0	0		$|
5775357	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	947.8037	86.67239	1852.747	-3.200127E-08	0	0	1		$|
5775358	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	934.4189	80	1826.443	1	0	0	0		$|
5775359	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	923.6836	80.01768	1886.057	1	0	0	0		$|
5775360	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	879.5278	80.24219	1890.255	1	0	0	0		$|
5775363	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1013.039	89.56454	1825.996	1	0	0	0		$|
6035353	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	973.2114	80	1842.88	1	0	0	0		$|
6035362	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1021.794	80	1779.267	1	0	0	0		$|
6035363	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1005.172	80	1779.442	1	0	0	0		$|
6035364	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1060.836	80	1736.5	1	0	0	0		$|
6035365	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1060.741	80	1697.069	1	0	0	0		$|
6035369	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	981.1655	80	1615.515	1	0	0	0		$|
6035370	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1082.438	80	1607.672	1	0	0	0		$|
6035371	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	979.627	80	1661.699	1	0	0	0		$|
6035372	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1071.416	80	1676.644	1	0	0	0		$|
6035375	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1105.795	80.56921	1737.457	1	0	0	0		$|
6035376	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1124.282	80.56093	1737.461	1	0	0	0		$|
6035377	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	933.1797	82.47338	1691.883	1	0	0	0		$|
6035378	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	954.9092	82.49366	1732.078	1	0	0	0		$|
6035379	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	933.1836	82.44064	1732.161	1	0	0	0		$|
6035380	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	954.8779	82.4777	1691.904	1	0	0	0		$|
6035382	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1181.403	80.00256	1738.282	1	0	0	0		$|
6035385	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1087.59	80	1644.47	1	0	0	0		$|
6035386	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1027.958	80	1582.301	1	0	0	0		$|
6035387	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	910.2095	80	1650.552	1	0	0	0		$|
6035389	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	893.0083	80	1742.755	1	0	0	0		$|
6035390	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	913.9287	80.06325	1782.181	1	0	0	0		$|
6035391	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	966.6841	80	1777.14	1	0	0	0		$|
6445428	0	object/tangible/furniture/all/frn_bench_generic.iff	0	913.1914	80.45514	1926.395	-0.3826834	0	0.9238796	0		$|
6445429	0	object/tangible/furniture/all/frn_bench_generic.iff	0	915.4053	80.49412	1924.112	-0.3826834	0	0.9238796	0		$|
6445430	0	object/tangible/furniture/all/frn_bench_generic.iff	0	917.6455	80.52647	1921.981	-0.3826834	0	0.9238796	0		$|
6665416	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	979.1157	80	1635.28	1	0	0	0		$|
6725364	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1015.323	80	1859.493	0	0	1	0		$|
7555511	0	object/tangible/terminal/terminal_mission_scout.iff	0	1031.101	80	1749.015	0.707107	0	-0.7071065	0		$|
7555513	0	object/tangible/terminal/terminal_mission_scout.iff	0	1032.796	80	1748.98	0.707107	0	0.7071065	0		$|
7555515	0	object/tangible/terminal/terminal_mission_artisan.iff	0	997.8135	80	1749.135	0.7071066	0	0.7071069	0		$|
7555517	0	object/tangible/terminal/terminal_mission_artisan.iff	0	996.3037	80	1748.828	0.707107	0	-0.7071065	0		$|
7555519	0	object/tangible/terminal/terminal_mission_scout.iff	0	981.0488	80	1623.044	-3.200127E-08	0	1	0		$|
7555521	0	object/tangible/terminal/terminal_mission_scout.iff	0	981.002	80	1606.817	1	0	0	0		$|
7555523	0	object/tangible/terminal/terminal_mission_artisan.iff	0	973.374	80	1606.075	0.707107	0	0.7071065	0		$|
7555525	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	973.6943	80	1610.45	0.7071069	0	0.7071065	0		$|
7555527	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	973.7725	80	1619.797	0.707107	0	0.7071065	0		$|
7555529	0	object/tangible/terminal/terminal_mission_artisan.iff	0	973.3916	80	1624.136	0.707107	0	0.7071065	0		$|
7555531	0	object/tangible/terminal/terminal_mission_artisan.iff	0	816.3179	80	1986.278	0.8511106	0	-0.5249864	0		$|
7555533	0	object/tangible/terminal/terminal_mission_artisan.iff	0	808.5771	80	1990.81	0.5121611	0	0.8588894	0		$|
7555535	0	object/static/structure/naboo/gungan_statue_s01.iff	0	794.2661	80	1997.684	-0.2336174	0	0.9723286	0		$|
7555537	0	object/tangible/terminal/terminal_mission_scout.iff	0	840.8608	80.03824	1814.729	1	0	0	0		$|
7555539	0	object/tangible/terminal/terminal_mission_artisan.iff	0	838.7461	80.05633	1814.638	1	0	0	0		$|
7555541	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	836.9033	80.05235	1814.809	1	0	0	0		$|
7555543	0	object/tangible/terminal/terminal_mission_scout.iff	0	874.9355	80	1814.719	1	0	0	0		$|
7555545	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	878.9434	80	1814.876	1	0	0	0		$|
7555547	0	object/tangible/terminal/terminal_mission_artisan.iff	0	876.8438	80	1814.579	1	0	0	0		$|
7555549	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1112.967	80.60085	1741.046	-3.200127E-08	0	1	0		$|
7555551	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1114.967	80.60085	1741.046	0	0	1	0		$|
7555553	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1116.967	80.60085	1741.046	0	0	1	0		$|
7555562	0	object/tangible/furniture/all/frn_all_toolchest_med_s01.iff	0	1024.969	80	1651.931	1	0	0	0		$|
7555563	0	object/static/item/item_tool_magnetite_cleaner.iff	0	1025.665	80	1652.092	0.9476507	0	0.3193088	0		$|
7555564	0	object/static/item/item_tool_instrument_calibrator.iff	0	1025.021	81.01195	1652.01	0.9747941	0	-0.2231065	0		$|
7555566	0	object/static/item/item_crate_spice.iff	0	934.5767	80	1824.937	1	0	0	0		$|
7555567	0	object/static/item/item_crate_spice.iff	0	933.4473	80	1824.479	1	0	0	0		$|
7555568	0	object/static/item/item_crate_spice.iff	0	933.9473	80	1827.634	-3.200127E-08	0	1	0		$|
7665404	0	object/soundobject/soundobject_cloning_facility.iff	0	1134.924	80	1613.202	1	0	0	0		$|
7665464	0	object/soundobject/soundobject_starport_exterior.iff	0	795.1738	80	1956.656	1	0	0	0		$|
8266011	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1023.898	80.05988	1908.285	1	0	0	0		$|
8305435	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	888.9585	80	1840.873	1	0	0	0		$|
8305436	0	object/static/structure/general/banner_imperial_style_01.iff	0	886.3369	80	1843.283	0.9026107	0	-0.4304579	0		$|
8305440	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	890.623	80	1839.208	1	0	0	0		$|
8305442	0	object/static/item/item_carbine_imperial_e11.iff	0	890.3271	80.6641	1839.169	0.7109134	0	0	0		$|
8305443	0	object/static/item/item_con_plate_casserole.iff	0	890.875	80.63248	1839.456	1	0	0	0		$|
8305444	0	object/static/item/item_con_drink_flask.iff	0	890.5537	80.60085	1839.661	1	0	0	0		$|
8305445	0	object/static/item/item_datapad_s2.iff	0	890.6035	80.63248	1838.921	1	0	0	0		$|
8305446	0	object/static/item/item_container_energy_gas.iff	0	890.0815	80	1837.792	1	0	0	0		$|
8305447	0	object/static/item/item_container_energy_solid.iff	0	889.9297	80.72734	1837.793	1	0	0	0		$|
8305448	0	object/static/item/item_container_inorganic_gas.iff	0	888.9014	80.88547	1837.644	1	0	0	0		$|
8305449	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	888.939	80	1837.898	1	0	0	0		$|
8305450	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	889.4165	80	1837.167	1	0	0	0		$|
8305451	0	object/static/item/item_chair_metal_wheeled_01.iff	0	889.9097	80	1841.159	0.7144213	0	-0.6997158	0		$|
9075368	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1032.569	93.24725	1743.877	1	0	0	0		$|
9075369	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	996.4951	93.24725	1743.917	1	0	0	0		$|
9075370	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	761.2793	105.6836	1867.196	1	0	0	0		$|
9075371	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	699.0728	103.4677	1947.281	1	0	0	0		$|
9075372	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	757.5059	103.5119	2005.208	1	0	0	0		$|
9075373	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	839.6655	109.6703	1953.177	1	0	0	0		$|
9075374	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	968.8066	92.60938	1597.275	1	0	0	0		$|
9075375	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	968.8286	92.60938	1633.035	1	0	0	0		$|
9075376	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	876.0293	93.04327	1813.571	1	0	0	0		$|
9075377	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	840.1479	93.11877	1813.477	1	0	0	0		$|
9075378	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	905.1563	89.24805	1929.136	1	0	0	0		$|
