objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
2595363	2595358	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
2595364	2595358	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
2595365	2595358	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
2595366	2595358	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
2595367	2595358	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
2595368	2595358	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
2595369	2595358	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
2595370	2595358	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
2595373	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1527.1899414063	7	1193.0200195313	0.0199980997	0	0.9998000264	0		$|
2595375	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1527.0500488281	7	1214.7399902344	0.0199979004	0	0.9998000264	0		$|
2595376	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1527.9000244141	7	1209.7600097656	0.7114670873	0	0.7027199268	0		$|
2595377	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1510.5	7	1159.41015625	0.0199979991	0	0.9998000264	0		$|
2595378	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1510.5400390625	7	1168.4399414063	0.0099990098	0	0.9999499917	0		$|
2595379	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1520.3800048828	7	1160.8198242188	0.9999831915	0	-0.0057969391	0		$|
2595380	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1515.3800048828	7	1160.419921875	-0.696130991	0	0.7179149985	0		$|
2595383	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1519.7099609375	7	1152.1401367188	0.0099990098	0	0.9999499917	0		$|
2725370	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1450.4200439453	7	1059.0400390625	0.7106376886	0	0.7035573125	0		$|
2725371	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1434.1600341797	6.5	1058.8598632813	-0.6931170225	0	0.7208250165	0		$|
2725372	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1466.75	6.5	1059.6801757813	-0.6931170225	0	0.7208250165	0		$|
2725373	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1437.8499755859	6.5	1127.1801757813	-0.6964219809	0	0.717633009	0		$|
2725374	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1466.2299804688	6.5	1127.75	-0.6931170225	0	0.7208250165	0		$|
2725375	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1458.6199951172	7	1127.7099609375	0.9999374747	-0.0001499999	-0.0099999951	0.0049979975		$|
2725376	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1449.8900146484	7	1127.1201171875	0.7106347084	0	0.7035613656	0		$|
2725377	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1436.3100585938	6.5	1186.25	-0.7071059346	0	0.7071080208	0		$|
2725378	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1440.6199951172	7	1186.5300292969	0.999987483	0	0.0049998071	0		$|
2725379	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1464.6899414063	4.9697499275	1185.9799804688	-0.7038509846	0	0.7103469968	0		$|
2725380	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1457.0899658203	7.0000300407	1186.16015625	0.9999750257	-0.00022495	0.0049996302	0.0049951901		$|
2725381	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1448.3499755859	7	1185.83984375	0.7000020146	0	0.7141410112	0		$|
2725382	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1472.8000488281	7	1146.7299804688	0.00539868	0	0.9999849796	0		$|
2725383	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1473.4300537109	4.9727501869	1155.4599609375	0.99998945	0	-0.0045929677	0		$|
2725384	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1473.6700439453	4.9727501869	1138.9899902344	0.99998945	0	-0.0045929975	0		$|
2725385	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1288.9699707031	4.8364500999	1194.7800292969	0.7065410018	0	0.7076730132	0		$|
2725386	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1314.1099853516	4.8364500999	1194.6801757813	0.7065410018	0	0.7076730132	0		$|
2725387	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1280.8800048828	4.8364500999	1186.66015625	1	0	0	0		$|
2725388	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1280.8299560547	7	1174.1201171875	1	0	0	0		$|
2725389	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1280.0799560547	7	1179.1201171875	0.7071080804	0	-0.7071049213	0		$|
2725390	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1280.0799560547	7	1170.1201171875	0.7071080804	0	-0.7071049213	0		$|
2725391	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1280.7800292969	4.8364500999	1161.5200195313	1	0	0	0		$|
2725392	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1280.0100097656	7	1153.669921875	0.7071080804	0	-0.7071049213	0		$|
2725393	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1322.0400390625	4.8364500999	1161.4799804688	-0.000800948	0	1	0		$|
2725394	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1322.0899658203	7	1174.0200195313	0.000037	0	1	0		$|
2725395	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1322.8399658203	7	1169.0300292969	0.7071069479	0	0.7071070075	0		$|
2725396	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1322.8399658203	7	1178.0300292969	0.7071069479	0	0.7071070075	0		$|
2725397	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1322.1400146484	4.8364500999	1186.6201171875	-0.000800948	0	1	0		$|
2725398	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1322.9000244141	7	1194.4699707031	0.7071069479	0	0.7071070075	0		$|
2725399	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1321.8000488281	7	1152.6000976563	0.000000032	0	1	0		$|
2725400	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1313.9499511719	4.8364500999	1153.3701171875	0.707663238	0	-0.706550777	0		$|
2725401	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1301.3499755859	7	1153.419921875	-0.7070809603	0	0.7071329951	0		$|
2725402	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1296.3499755859	7	1152.669921875	0.000000032	0	1	0		$|
2725403	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1305.3499755859	7	1152.669921875	0.000000032	0	1	0		$|
2725404	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1288.8100585938	4.8364500999	1153.4599609375	0.707663238	0	-0.706550777	0		$|
2725405	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1366.8699951172	4.1084198952	1012.3400878906	0.7071370482	0	-0.7070759535	0		$|
2725406	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1362.2399902344	4.1084198952	1007.5900878906	-0.0000344	0	1	0		$|
2725408	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1366.6199951172	7	1007.6999511719	1	0	0	0		$|
2725409	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1490.0899658203	4.8116798401	1387.0400390625	0.7100780606	0	0.704120934	0		$|
2725420	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1472.25	4.8116798401	1386.6801757813	0.7170891762	0	0.696980834	0		$|
2725421	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1468.1600341797	4.8116798401	1382.6298828125	0.9999046922	0	-0.0138053047	0		$|
2725422	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1468.4100341797	4.8116798401	1365.08984375	0.9999611974	0	-0.008805328	0		$|
2725423	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1472.5600585938	4.8116798401	1360.6098632813	0.7170948386	0	0.6969751716	0		$|
2725424	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1490.2199707031	4.8116798401	1361.0100097656	0.7135968804	0	0.7005552053	0		$|
2725425	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1494.8699951172	4.8116798401	1365.5500488281	0.9999927282	0	-0.0038051007	0		$|
2725426	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1494.6500244141	4.8116798401	1382.919921875	0.9999927282	0	-0.0038054306	0		$|
2725427	0	object/tangible/terminal/terminal_bank.iff	0	1421.4300537109	7.5375900269	1217.5100097656	0.0199986994	0	0.9998000264	0	terminal.bank:planet_map.map_loc	banking_bankid|4|tatooine|$|
2725428	0	object/tangible/terminal/terminal_bank.iff	0	1448.8499755859	7.5232200623	1218.5400390625	0.0199989993	0	0.9998000264	0	terminal.bank:planet_map.map_loc	banking_bankid|4|tatooine|$|
2725429	0	object/tangible/terminal/terminal_bank.iff	0	1500.0200195313	7.5692100525	1220.4899902344	0.0199989993	0	0.9998000264	0	terminal.bank:planet_map.map_loc	banking_bankid|4|tatooine|$|
2725430	0	object/tangible/terminal/terminal_bank.iff	0	1418.1700439453	7.5355401039	1274.0100097656	0.9998000264	0	-0.0199989993	0	terminal.bank:planet_map.map_loc	banking_bankid|4|tatooine|$|
2725431	0	object/tangible/terminal/terminal_bank.iff	0	1445.5999755859	7.5355401039	1275.0400390625	0.9998000264	0	-0.0199989993	0	terminal.bank:planet_map.map_loc	banking_bankid|4|tatooine|$|
2725432	0	object/tangible/terminal/terminal_bank.iff	0	1496.7700195313	7.5355401039	1276.9899902344	0.9998000264	0	-0.0199989993	0	terminal.bank:planet_map.map_loc	banking_bankid|4|tatooine|$|
2725438	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1550.8699951172	7	1288.0200195313	0.7316892147	0	0.6816387773	0		occupied.limit|0|1|$|
3355718	0	object/static/structure/general/poi_tato_tent_s01.iff	0	1300.8599853516	7	1101.5600585938	0.9810475707	0	0.1937670857	0		$|
3455382	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1467.1999511719	7	1075.8598632813	0.8628073931	0	0.5055327415	0		$|
3455383	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1470.25	7	1077.1201171875	0.9171204567	0	-0.3986101747	0		$|
3455384	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1463.9799804688	7	1075.7600097656	0.2851890028	0	0.9584710002	0		$|
3455385	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1463.4399414063	7	1075.330078125	0.9872273207	0	-0.1593179554	0		$|
3455386	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1462.8800048828	7	1075.3000488281	1	0	0	0		$|
3455387	0	object/static/structure/general/tie_bomber_debris_01.iff	0	1472.3699951172	10.0271997452	1077.8000488281	0.462330997	0.4449819922	0.5450900197	-0.5395529866		$|
3455388	0	object/static/item/item_tool_droid_toolkit.iff	0	1468.3399658203	7.7273302078	1079.33984375	-0.6137459874	0	0.7895039916	0		$|
3455389	0	object/static/structure/general/trash_pile_s01.iff	0	1467.4799804688	7	1077.2800292969	1	0	0	0		$|
3765367	0	object/tangible/crafting/station/public_weapon_station.iff	0	1365.3499755859	7	1382.5500488281	0.7071069479	0	0.7071070075	0	systems.crafting.base_station	crafting.private|0|0|crafting.station|0|1|crafting.type|0|526369|$|
3765368	0	object/tangible/crafting/station/public_structure_station.iff	0	1355.2800292969	7	1381.6000976563	0.7071071267	0	-0.7071068287	0	systems.crafting.base_station	crafting.private|0|0|crafting.station|0|1|crafting.type|0|1536|$|
3765372	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1360.3499755859	7	1381.5500488281	1	0	0	0		$|
3765375	0	object/tangible/crafting/station/public_weapon_station.iff	0	1347.9699707031	7	1413.0100097656	-0.7071069479	0	0.7071070075	0	systems.crafting.base_station	crafting.private|0|0|crafting.station|0|1|crafting.type|0|526369|$|
3765376	0	object/tangible/crafting/station/public_structure_station.iff	0	1358.0500488281	7	1413.9499511719	0.7071069479	0	0.7071070075	0	systems.crafting.base_station	crafting.private|0|0|crafting.station|0|1|crafting.type|0|1536|$|
3765377	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1352.9699707031	7	1414.0100097656	-0.000000032	0	1	0		$|
3765379	0	object/tangible/crafting/station/public_clothing_station.iff	0	1492	7	1343	0.000000032	0	1	0	systems.crafting.base_station	crafting.private|0|0|crafting.station|0|1|crafting.type|0|10|$|
3765380	0	object/tangible/crafting/station/public_food_station.iff	0	1483	7	1338	0.000000032	0	1	0	systems.crafting.base_station	crafting.private|0|0|crafting.station|0|1|crafting.type|0|8644|$|
3765382	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1487	7	1343	1	0	0	0		$|
3765384	0	object/tangible/crafting/station/public_clothing_station.iff	0	1474	7	1343	1	0	0	0	systems.crafting.base_station	crafting.private|0|0|crafting.station|0|1|crafting.type|0|10|$|
3765386	0	object/tangible/crafting/station/public_food_station.iff	0	1483	7	1348	1	0	0	0	systems.crafting.base_station	crafting.private|0|0|crafting.station|0|1|crafting.type|0|8644|$|
3765387	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1479	7	1343	1	0	0	0		$|
3815460	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1520.5400390625	7	1212.2900390625	1	0	0	0		$|
3815461	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1522.8199462891	7	1212.5100097656	-0.5091559887	0	0.8606740236	0		occupied.limit|0|1|$|
3815462	0	object/static/item/item_document.iff	0	1520.2399902344	7.7369999886	1212.4301757813	0.999887526	0	-0.0149990087	0		$|
3815463	0	object/static/item/item_dye_kit.iff	0	1520.5500488281	7.7273302078	1211.9699707031	0.9847265482	0	-0.174108088	0		$|
3815464	0	object/static/item/item_document.iff	0	1520.2299804688	7.7991800308	1212.4399414063	0.8949941397	0.1152829826	0.4268259406	-0.059286993		$|
3815465	0	object/static/item/item_con_bag_sm.iff	0	1522.8800048828	7	1212.0200195313	-0.0192019995	0	0.9998160005	0		$|
3815466	0	object/static/item/item_food_assorted_fruit.iff	0	1522.3399658203	7.0948700905	1212.83984375	0.8960524201	0	0.4439482987	0		$|
3815469	0	object/static/item/item_bowl_plain.iff	0	1522.3199462891	7	1212.830078125	0.8960524201	0	0.4439482987	0		$|
3815470	0	object/static/item/item_food_vegetable_s01.iff	0	1520.7299804688	7.7399997711	1212.3999023438	0.8653239012	0	0.5012130737	0		$|
3815471	0	object/static/item/item_food_vegetable_s02.iff	0	1520.9000244141	7.7399997711	1212.4599609375	1	0	0	0		$|
3815472	0	object/static/item/item_food_vegetable_s01.iff	0	1521.0799560547	7.7399997711	1212.41015625	-0.1189220026	0	0.9929040074	0		$|
3815473	0	object/static/item/item_food_vegetable_s03.iff	0	1520.7900390625	7.7399997711	1212.6499023438	1	0	0	0		$|
3815475	0	object/static/item/item_food_fruit_s03.iff	0	1521.0600585938	7.7399997711	1212.5600585938	1	0	0	0		$|
3815477	0	object/static/item/item_food_fruit_s01.iff	0	1521.1199951172	7.7399997711	1212.2600097656	1	0	0	0		$|
3815478	0	object/static/item/item_con_water.iff	0	1520.9200439453	7.7399997711	1212.0698242188	0.7316883206	0	0.6816396713	0		$|
3815479	0	object/static/item/item_dye_kit.iff	0	1521.2800292969	7	1212.6201171875	0.9267985821	0	-0.3755587637	0		$|
3945376	0	object/tangible/terminal/terminal_bazaar.iff	0	1590.8499755859	7	978.70703125	-0.7035570145	0	0.7106379867	0	terminal.bazaar:planet_map.map_loc:planet_map.map_loc_attach	$|
3945377	0	object/tangible/terminal/terminal_bazaar.iff	0	1590.8800048828	7	975.70703125	-0.7035570145	0	0.7106379867	0	terminal.bazaar:planet_map.map_loc:planet_map.map_loc_attach	$|
3945378	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1588.9499511719	7	983.6130371094	0.7071069479	0	0.7071070075	0		$|
3945379	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1589.2099609375	7	984.0390625	1	0	0	0		$|
3945380	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1589.3800048828	7	982.7021484375	-0.3240880072	0	0.9460269809	0		$|
3945381	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1588.4899902344	7	982.6779785156	-0.6726830006	0	0.7399309874	0		$|
3945382	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1588.2600097656	7	984.3491210938	1	0	0	0		$|
3945409	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1705.9899902344	7	1131.2399902344	1	0	0	0		$|
3945410	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1705.75	7	1139.1098632813	1	0	0	0		$|
3945411	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1706	7	1147.8798828125	1	0	0	0		$|
3945413	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1706.0200195313	7	1164.1999511719	1	0	0	0		$|
3945414	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1705.7700195313	7	1172.0698242188	1	0	0	0		$|
3945415	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1706.0200195313	7	1180.83984375	1	0	0	0		$|
3945416	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1722.6400146484	7	1179.8999023438	0.7071080804	0	0.7071049213	0		$|
3945417	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1713.8699951172	7	1180.1499023438	0.7071080804	0	0.7071049213	0		$|
3945419	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1739.2800292969	7	1179.8901367188	0.7071080804	0	0.7071049213	0		$|
3945420	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1746.8299560547	7	1180.1201171875	0.7071080804	0	0.7071049213	0		$|
3945421	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1755.5999755859	7	1179.8701171875	0.7071080804	0	0.7071049213	0		$|
3945422	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1754.7900390625	7	1172.0600585938	0.000000327	0	1	0		$|
3945423	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1754.5400390625	7	1163.3000488281	0.000000327	0	1	0		$|
3945425	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1754.4699707031	7	1146.8000488281	0	0	1	0		$|
3945426	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1757.0200195313	4.7215199471	1143.7600097656	0.9663898349	0	-0.2570810616	0		$|
4005516	0	object/building/tatooine/starport_tatooine.iff	0	1238.18	7	1013.85	0.953847	0	0.300293	0	theme_park.dungeon.generic_spawner:structure.municipal.starport	travel.air_time|0|60|travel.cost|0|150|travel.ground_time|0|300|travel.point_name|4|Mos Entha Starport|travel.shuttle_available|0|1|travel.version|0|3|$|
4005517	4005516	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
4005518	4005516	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
4005519	4005516	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
4005520	4005516	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
3795691	4005520	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	4	2.19	0.64	67.12	0	0	1	0		$|
4265841	4005520	object/tangible/terminal/terminal_newsnet.iff	4	6.8685	0.639421	49.5035	1	0	0	0		$|
4005521	4005516	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
4005522	4005516	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
4005523	4005516	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
4005524	4005516	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
4005525	4005516	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
4266020	4005525	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	9	-41.1	1.6	61.8	0.46175	0	0.88701	0		$|
4005526	4005516	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
3795692	4005526	object/tangible/terminal/terminal_space.iff	10	-40.3899	1.63942	46.4032	0.997529	0	-0.0702515	0		$|
3795693	4005526	object/tangible/terminal/terminal_space.iff	10	-37.9023	1.63942	49.2205	0.753583	0	-0.657353	0		$|
3795694	4005526	object/tangible/terminal/terminal_space.iff	10	-44.1221	1.63942	50.0933	0.648034	0	0.761611	0		$|
3795695	4005526	object/tangible/terminal/terminal_space.iff	10	-41.5662	1.63942	52.8483	0.057976	0	0.998318	0		$|
4005527	4005516	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
4005528	4005516	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
4005529	4005516	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
4005530	4005516	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
4005531	4005516	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
4005532	4005516	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
4005533	0	object/static/tatooine/rock_spire_skinny_tatooine_style_1.iff	0	1340.3100585938	9.251250267	1053.580078125	1	0	0	0		$|
4005534	0	object/building/tatooine/filler_building_block_64x16_style_02.iff	0	1182.1700439453	7	1108.0100097656	0.3762539923	0	0.9265170097	0	structure.filler.filler	$|
4005537	0	object/building/tatooine/filler_building_block_64x16_style_01.iff	0	1144.0699462891	7	1038.919921875	0.7990983725	0	-0.6012004614	0	structure.filler.filler	$|
4005541	0	object/building/tatooine/filler_building_block_64x32_style_01.iff	0	1170.1099853516	7	889.4040527344	0.9563370943	0	0.292266041	0	structure.filler.filler	$|
4005551	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	1185.1999511719	7	951.2580566406	0.9286648035	0	-0.3709200919	0		$|
4005552	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	1190.3100585938	7	948.4650878906	-0.6332899928	0	0.7739149928	0		$|
4005553	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_small_style_01.iff	0	1192.0899658203	7	952.6298828125	-0.3200609982	0	0.9473969936	0		$|
4005554	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_small_style_01.iff	0	1187.9399414063	7	955.4079589844	-0.1994490027	0	0.9799079895	0		$|
4005555	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	1188.5899658203	7	951.6779785156	-0.2962810099	0	0.9551010132	0		$|
4005556	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1196	7	945.0969238281	0.9689124227	0	0.2474038899	0		occupied.limit|0|1|$|
4005557	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1197.4300537109	7	947.544921875	-0.5993580222	0	0.8004810214	0		occupied.limit|0|1|$|
4005558	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1196.6999511719	7	946.376953125	0.9689124227	0	0.2474038899	0		$|
4005559	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1197.4699707031	7	946.3369140625	0.0906717032	0	0.995881021	0		$|
4005560	0	object/tangible/terminal/terminal_bazaar.iff	0	1205.9599609375	7	945.337890625	-0.3947510123	0	0.9187880158	0	terminal.bazaar:planet_map.map_loc:planet_map.map_loc_attach	$|
4005561	0	object/tangible/terminal/terminal_bazaar.iff	0	1209.1099853516	7	942.8439941406	-0.1353799999	0	0.990794003	0	terminal.bazaar:planet_map.map_loc:planet_map.map_loc_attach	$|
4005562	0	object/tangible/terminal/terminal_bazaar.iff	0	1181.4499511719	7	962.4899902344	-0.3947510123	0	0.9187880158	0	terminal.bazaar:planet_map.map_loc:planet_map.map_loc_attach	$|
4005563	0	object/tangible/terminal/terminal_bazaar.iff	0	1184.5899658203	7	959.99609375	-0.1353799999	0	0.990794003	0	terminal.bazaar:planet_map.map_loc:planet_map.map_loc_attach	$|
4005586	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1250.8900146484	7	1095.4499511719	1	0	0	0		$|
4005587	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1191.8900146484	7	1062.1201171875	1	0	0	0		$|
4005588	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1171.2800292969	7	1008.2600097656	1	0	0	0		$|
4005589	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1175.1899414063	7	900.7348632813	1	0	0	0		$|
4005590	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1304.1700439453	7	995.5939941406	1	0	0	0		$|
4005591	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1256.75	7	950.5620117188	1	0	0	0		$|
4005598	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1084.9000244141	7	1148.16015625	1	0	0	0		$|
4005599	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1139.0200195313	7	992.4018554688	0.9995501041	0	-0.029993996	0		$|
4005600	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1138.4399414063	7	1000.3598632813	0.9998000264	0	-0.0199970007	0		$|
4005604	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1270.6899414063	7	1129.5400390625	0.9989877343	0	-0.0449833125	0		$|
4005606	0	object/building/tatooine/filler_building_tatt_style01_01.iff	0	1275.3100585938	7	1119.8798828125	0.0399893001	0	0.9991999865	0	structure.filler.filler	$|
4005611	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1208.5100097656	7	1122.0200195313	1	0	0	0		$|
4005612	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1193.8800048828	7	1105.2399902344	0.7991001606	0	0.6011978388	0		$|
4005613	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1196.6300048828	7	1106.8500976563	0.7991001606	0	0.6011978388	0		$|
4005615	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1194.0699462891	7	1107.3198242188	0.7991001606	0	0.6011978388	0		$|
4005617	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1194.5699462891	7	1106.3598632813	0.9393725991	0	0.3428981602	0		$|
4005624	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	1162.5100097656	7	915.3149414063	0.3232890069	0	0.9463000298	0		$|
4005625	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_small_style_01.iff	0	1159.3800048828	7	911.462890625	0.9685173631	0	0.2489458919	0		$|
4005626	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_small_style_01.iff	0	1155.5200195313	7	914.6469726563	0.929923892	0	0.3677520454	0		$|
4005628	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	1159.1099853516	7	915.2399902344	0.9388252497	0	0.3443938792	0		$|
4335424	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1732.9000244141	7	1103.08984375	1	0	0	0		$|
