objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1177843	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	982.684	12	555.743	1	0	0	0		$|
1177844	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	982.896	12	559.516	0.706262	0	0.707951	0		$|
1177845	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	982.648	12	564.38	1	0	0	0		$|
1177846	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	981.914	12	568.305	0.0192025	0	0.999816	0		$|
1177847	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	982.596	12	573.251	1	0	0	0		$|
1177848	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	982.555	12	586.071	1	0	0	0		$|
1177849	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	982.827	12	578.17	1	0	0	0		$|
1177850	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	981.835	12	594.809	0.714426	0	-0.699711	0		$|
1177851	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	982.563	12	598.694	1	0	0	0		$|
1177852	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	982.774	12	602.467	0.706262	0	0.707951	0		$|
1177853	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	969.536	12	602.929	0.695563	0	0.718465	0		$|
1177854	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	974.272	12	603.506	0.99991	0	-0.0134074	0		$|
1177855	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	977.923	11.9368	602.778	0.699147	0	0.714978	0		$|
1177857	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	964.762	12	603.753	0.71442	0	-0.699717	0		$|
1177861	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	935.601	12	604.058	0.71442	0	-0.699717	0		$|
1177862	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	931.659	12	603.406	0.71327	0	0.700889	0		$|
1177863	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	926.73	12	604.192	0.71442	0	-0.699717	0		$|
1177864	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	913.883	12	604.295	0.710914	0	-0.703279	0		$|
1177865	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	921.786	12	604.482	0.710914	0	-0.703279	0		$|
1177866	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	905.137	12	603.668	-0.015796	0	0.999875	0		$|
1177867	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	901.261	12	604.439	0.710914	0	-0.703279	0		$|
1177868	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	897.148	12	605.109	0.896758	0	-0.44252	0		$|
1177869	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	894.395	12	601.091	-0.320064	0	0.947396	0		$|
1177870	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	892.598	12	597.524	0.953365	0	0.30182	0		$|
1177871	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	889.056	12	594.006	-0.320064	0	0.947396	0		$|
1177874	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	876.125	12	557.906	0.902611	0	-0.430458	0		$|
1177877	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	869.332	12	563.148	0.902611	0	-0.430458	0		$|
1177886	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	976.52	12	578.364	-0.60582	0	0.795602	0		$|
1177887	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	974.683	12.3476	567.66	0.99875	0	-0.049979	0		$|
1177888	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	977.228	12	564.168	-0.227202	0	0.973848	0		$|
1177889	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	977.556	12	565.012	0.864524	0	-0.502591	0		$|
1177890	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	972.049	12	555.99	1	0	0	0		$|
1177891	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	979.159	12	564.846	0.471329	0	0.881957	0		$|
1177892	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	978.507	12	563.992	0.50622	0	0.862404	0		$|
1177893	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	978.806	12	565.935	0.00579657	0	0.999983	0		$|
1177894	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	977.026	12	565.721	0.893107	0	-0.449845	0		$|
1177901	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	972.752	12	552.628	0.950796	0	0.309816	0		$|
1177924	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	908.708	12	571.067	0.947651	0	0.319309	0		$|
1177928	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	922.892	12.4414	519.153	0.899086	0.023911	-0.434308	-0.0494996		$|
1177929	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	915.337	12	599.187	0.721382	0	0.692537	0		$|
1177933	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	922.863	12	521.054	0.904071	0	0.427382	0		$|
1177934	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	921.697	12	521.497	-0.281922	0	0.959437	0		$|
1177935	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	920.87	12	522.388	0.568108	0	0.822955	0		$|
1177936	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	918.981	12	598.137	0.922382	0	0.38628	0		$|
1177937	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	917.781	12	598.474	-0.238477	0	0.971148	0		$|
1177938	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	916.877	12	599.286	0.604553	0	0.796566	0		$|
1177941	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	977.912	12	502.05	0.908966	0	-0.416871	0		$|
1177946	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	977.852	12	514.049	0.934124	0	0.356949	0		$|
1177947	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	972.122	12	507.431	0.934124	0	0.356949	0		$|
1177948	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	984.738	12	496.507	0.934124	0	0.356949	0		$|
1177955	0	object/static/structure/tatooine/guild_banner_free_style_01.iff	0	963.902	12	503.874	0.07643	0	0.997075	0		$|
1177956	0	object/static/structure/tatooine/guild_banner_free_style_01.iff	0	955.602	12	502.642	0.0764302	0	0.997075	0		$|
1177960	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	939.063	12	492.655	0.902611	0	-0.430458	0		$|
1177961	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	938	12	504.994	0.902611	0	-0.430457	0		$|
1177966	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	940.344	12	508.488	0.4263	0	0.904582	0		$|
1177967	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	947.272	12	502.934	0.430818	0	0.902439	0		$|
1177968	0	object/static/structure/tatooine/guild_ball_free_style_01.iff	0	942.48	12	501.301	0.943519	0	0.331317	0		$|
1177969	0	object/building/military/military_outpost_guard_tower_1.iff	0	996.482	12	503.115	0.707426	0	0.706788	0		$|
1177971	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	949.148	12	585.814	0.950796	0	0.309817	0		$|
1177972	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	917.108	12	530.769	0.431177	0	0.902268	0		$|
1177973	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	914.552	12	527.552	0.689498	0	0.724287	0		$|
1177974	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	951.73	12	590.22	0.867819	0	-0.49688	0		$|
1177975	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	956.166	12	586.268	0.913089	0	-0.407761	0		$|
1177976	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	896.627	12	544.161	0.937647	0	-0.34759	0		$|
1177977	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	895.763	12	543.754	0.928665	0	0.37092	0		$|
1177978	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	897.225	12	543.326	0.836463	0	-0.548023	0		$|
1177979	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	897.334	12	544.621	-0.408487	0	0.912765	0		$|
1177980	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	895.946	12	544.879	0.538961	0	0.842331	0		$|
1177981	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	894.972	12	549.084	0.37018	0	0.92896	0		$|
1177982	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	895.816	12	549.532	-0.348336	0	0.93737	0		$|
1177983	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	894.335	12	549.887	0.568106	0	0.822955	0		$|
1177984	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	894.288	12	548.59	0.922382	0	0.386278	0		$|
1177985	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	895.687	12	548.4	0.82904	0	-0.559189	0		$|
1177996	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	900.908	12	541.951	0.900447	0	-0.434966	0		$|
1177997	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	889.144	12	551.346	0.900447	0	-0.434966	0		$|
1178001	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_small_style_01.iff	0	890.74	12	546.564	0.928665	0	0.37092	0		$|
1178002	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	892.182	12	545.617	0.751806	0	-0.659385	0		$|
1178003	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	896.702	12	541.264	1	0	0	0		$|
1178004	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	890.621	12	547.202	0.860269	0	0.509841	0		$|
1178005	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	891.186	12	546.438	0.911039	0	0.412321	0		$|
1178007	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	955	12	590.689	0.999687	0	0.0249974	0		$|
1178008	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	954.688	12	591.614	0.999687	0	0.0249974	0		$|
1178010	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	952.389	12	589.35	-0.453596	0	0.891207	0		$|
1178011	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	952.913	12	590.173	-0.453596	0	0.891207	0		$|
1178013	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	888.219	12	580.433	0.898261	0	-0.439463	0		$|
1178014	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	895.12	12	574.94	0.703845	0	0.710353	0		$|
1178022	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	761.822	12	569.492	0.942755	0	0.333487	0		$|
1178023	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	766.853	12	575.713	0.942755	0	0.333487	0		$|
1178024	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	756.792	12	563.272	0.942755	0	0.333487	0		$|
1178025	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	764.538	12	572.466	0.942755	0	0.333487	0		$|
1178026	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	759.508	12	566.245	0.942755	0	0.333487	0		$|
1178027	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	769.57	12	578.687	0.942755	0	0.333487	0		$|
1178028	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	754.478	12	560.024	0.942755	0	0.333487	0		$|
1178030	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	827.838	12	453.398	0.410586	0	0.911822	0		$|
1178031	0	object/static/structure/tatooine/bridge_tatooine_small_style_01.iff	0	824.347	12	456.626	0.940159	0	0.340736	0		$|
1178033	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	821.282	12	458.703	0.410586	0	0.911822	0		$|
1178034	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	746.169	12	484.365	1	0	0	0		$|
1178035	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	752.574	12	530.976	1	0	0	0		$|
1178036	0	object/static/structure/tatooine/bridge_tatooine_small_style_02.iff	0	656.533	9.65396	354.3	0.933552	-0.0124907	0.356731	-0.0326877		$|
1178049	0	object/static/structure/tatooine/guild_statue_free_style_01.iff	0	700	12	380	-0.338946	0	0.940806	0		$|
1178050	0	object/static/structure/tatooine/guild_statue_free_style_01.iff	0	680	12	396	-0.338946	0	0.940806	0		$|
1178051	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	703.127	12	382.03	0.941075	0	0.338197	0		$|
1178052	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	702.491	12	381.259	0.941075	0	0.338197	0		$|
1178053	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	708.22	12	388.2	0.941075	0	0.338197	0		$|
1178054	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	729.648	12	395.848	-0.689499	0	0.724287	0		$|
1178057	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	713.789	12	395.313	1	0	0	0		$|
1178058	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	682.865	12	399.454	0.941075	0	0.338197	0		$|
1178059	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	681.592	12	397.912	0.941075	0	0.338197	0		$|
1178060	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	682.32	12	403.358	0.896053	0	-0.443948	0		$|
1178061	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	683.911	12	402.146	0.896053	0	-0.443948	0		$|
1178065	0	object/static/structure/tatooine/bridge_tatooine_small_style_01.iff	0	768.112	12	613.934	0.0142041	0	0.999899	0		$|
1178066	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	760.166	12	611.464	-0.696707	0	0.717356	0		$|
1178067	0	object/static/structure/tatooine/guild_banner_free_style_01.iff	0	772.307	12	613.429	0.999899	0	-0.014203	0		$|
1178068	0	object/static/structure/tatooine/guild_banner_free_style_01.iff	0	764.199	12	613.101	0.999899	0	-0.0142042	0		$|
1178069	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	768.161	12	611.67	-0.696707	0	0.717356	0		$|
1178070	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	776.16	12	611.93	-0.696707	0	0.717356	0		$|
1178071	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	782.732	12	608.942	0.399339	0	0.916803	0		$|
1178072	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	752.298	12	611.326	-0.703845	0	0.710353	0		$|
1178073	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	788.583	12	603.495	0.399339	0	0.916803	0		$|
1189239	0	object/building/tatooine/filler_building_tatt_style01_03.iff	0	587.363	10	336.706	0.721383	0	0.692536	0		$|
1189242	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	626.335	10	334.015	0.947651	0	0.319308	0		$|
1189243	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	612.261	10	334.167	0.968912	0	-0.247405	0		$|
1189244	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	618.894	10	341.676	0.147077	0	0.989125	0		$|
1189245	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	604.034	10.1272	343.21	0.241784	0	0.97033	0		$|
1189246	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	613.255	10	262.51	1	0	0	0		$|
1199843	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1003.57	10	564.255	0.96639	0	-0.257081	0		$|
1199844	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1030.79	10	564.411	0.926799	6.95E-08	0.375559	0.000000112		$|
1199849	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	993.767	10	571.923	-0.000796394	0	1	0		$|
1199850	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	994.315	10	556.141	1	0	0	0		$|
1199851	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	994.312	10	564.125	1	0	0	0		$|
1199852	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	994.398	10.2913	545.136	1	0	0	0		$|
1199853	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1000.64	10	582.828	-0.374821	0	0.927097	0		$|
1199854	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1025.24	10	596.818	-0.613746	0	0.789504	0		$|
1199856	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1017.82	10	594.354	0.789992	0	0.613117	0		$|
1199857	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1041.65	10	598.035	-0.696707	0	0.717356	0		$|
1199858	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1033.87	10	597.251	0.717911	0	0.696135	0		$|
1199859	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1069.42	10	520.828	0.663731	0	0.747971	0		$|
1199860	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1061.63	10	522.26	0.748495	0	-0.66314	0		$|
1199861	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1045.9	10	523.592	0.663731	0	0.747971	0		$|
1199862	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1053.83	10	522.646	0.663731	0	0.747971	0		$|
1199863	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1034.96	10.1588	524.818	0.663731	0	0.747971	0		$|
1199911	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	692.811	17.8957	256.723	0.754887	0.0113661	-0.65319	0.0579618		$|
1199913	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	666.604	18.0186	249.544	0.868362	0.0519791	0.493165	0.00587991		$|
1199914	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	666.864	17.1747	259.273	-0.682145	0.010233	0.731064	0.0109668		$|
1199915	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	655.867	18.7644	247.841	0.99855	0.0499694	0.0199735	-0.000999527		$|
1223845	0	object/building/tatooine/hotel_tatooine_style_01.iff	0	849.949	12	424.575	0.938582	0	0.345056	0		$|
1223846	1223845	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1223847	1223845	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1223848	1223845	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1223849	1223845	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
4935531	1223849	object/tangible/poi/spawnegg/interior_spawnegg.iff	4	7.2	1.0	-8.2	1	0	0	0		intRandomYaw|0|1|$|
1443039	1223849	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	4	7.6	1.0	5.1	0.70710	0	-0.70710	0		$|
1106011	1223849	object/tangible/gambling/slot/standard.iff	4	0.384282	0.999499	-22.1791	1	0	0	0		$|
1106012	1223849	object/tangible/gambling/slot/standard.iff	4	4.43562	1	-22.1384	1	0	0	0		$|
1106013	1223849	object/tangible/gambling/slot/standard.iff	4	8.28021	1	-22.1715	1	0	0	0		$|
1223850	1223845	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1443040	1223850	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	5	15.6	1.3	9.9	0	0	1	0		$|
4275655	1223850	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	5	20.3	1.6	12.7	0.70710	0	0.70710	0		$|
1106005	1223850	object/tangible/gambling/slot/standard.iff	5	27.1022	1.28309	-1.85513	0.707107	0	-0.707106	0		$|
1106008	1223850	object/tangible/gambling/slot/standard.iff	5	14.2777	1.28309	6.32069	0.707107	0	0.707106	0		$|
1106009	1223850	object/tangible/gambling/slot/standard.iff	5	14.1065	1.28309	-6.28863	0.707107	0	0.707106	0		$|
1106010	1223850	object/tangible/gambling/wheel/roulette.iff	5	18.5391	1.28309	5.37386	1	0	0	0		$|
1223851	1223845	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1223852	1223845	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1223853	1223845	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1223854	1223845	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1223855	1223845	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1223861	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	837.25	12	596.11	0.737395	0	0.675462	0		$|
1223863	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	842.039	12	596.273	0.737395	0	0.675462	0		$|
1223864	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	833.274	12	595.578	0.737395	0	0.675462	0		$|
1223865	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	824.307	12	594.746	0.737395	0	0.675462	0		$|
1223866	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	845.836	12	596.874	0.737395	0	0.675462	0		$|
1223867	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	810.581	12	593.886	0.73739	0	0.675467	0		$|
1223869	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	807.524	12	593.608	0.73739	0	0.675467	0		$|
1223870	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	815.498	12	594.006	0.73739	0	0.675467	0		$|
1223873	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	850.835	12	597.028	0.737389	0	0.675468	0		$|
1250194	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	914.086	12	432.812	0.39475	0	0.918788	0		$|
1250195	0	object/static/structure/tatooine/guild_statue_free_style_01.iff	0	927.41	12	415.759	-0.330273	0	0.943886	0		$|
1250197	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	908.671	12.4907	400.144	0.92766	0	0.373426	0		$|
1250202	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	908.093	12	399.522	-0.346843	0	0.937924	0		$|
1250203	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	927.819	12.3393	383.075	0.92766	0	0.373426	0		$|
1250204	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	927.241	11.8486	382.453	-0.346843	0	0.937924	0		$|
1250213	0	object/static/structure/tatooine/tato_imprv_flagpole_s01.iff	0	928.079	12	404.386	0.967663	0	0.252246	0		$|
1250214	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	912.643	12	396.988	0.937646	0	0.34759	0		$|
1250215	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	924.669	12	386.744	0.924909	0	0.380188	0		$|
1250217	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	911.262	12	429.98	0.735088	0	-0.677971	0		$|
1250218	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	914.137	12	429.988	0.741831	0	-0.670587	0		$|
1250219	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	917.264	12	427.735	-0.338197	0	0.941075	0		$|
1250221	0	object/tangible/furniture/all/frn_all_rug_rectangle_large_style_01.iff	0	911.344	11.9656	429.037	0.999388	0	0.0349929	0		$|
1250222	0	object/static/item/item_basket_frame.iff	0	909.449	12	428.97	1	0	0	0		$|
1250223	0	object/static/item/item_basket_closed.iff	0	909.465	12.2846	428.962	1	0	0	0		$|
1250224	0	object/static/item/item_bottle_fat.iff	0	913.089	12	428.138	1	0	0	0		$|
1250225	0	object/static/item/item_bottle_pear.iff	0	913.131	12	427.876	1	0	0	0		$|
1250226	0	object/static/item/item_bottle_tall.iff	0	912.797	12	427.867	1	0	0	0		$|
1250227	0	object/static/item/item_bowl_plain.iff	0	909.949	12	428.4	1	0	0	0		$|
1250228	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	910.103	12	431.861	1	0	0	0		$|
1250229	0	object/static/item/item_container_energy_liquid.iff	0	912.962	12	431.105	0.993395	0	-0.114747	0		$|
1250230	0	object/static/item/item_container_energy_liquid.iff	0	913.233	12	431.302	0.993395	0	-0.114747	0		$|
1250231	0	object/static/item/item_items_container_lg.iff	0	912.836	12	432.475	1	0	0	0		$|
1250232	0	object/static/item/item_newbie_crate.iff	0	912.037	12	431.533	0.959662	0	0.281157	0		$|
1250233	0	object/static/item/item_jar_empty.iff	0	909.591	12.7273	432.037	1	0	0	0		$|
1250234	0	object/static/item/item_jar_berries.iff	0	909.634	12.7273	431.834	1	0	0	0		$|
1250235	0	object/static/item/item_jar_spice_blue.iff	0	910.312	12.0498	431.351	0.707388	0	0	0.706825		$|
1250236	0	object/static/item/item_document.iff	0	910.544	12.7589	431.758	1	0	0	0		$|
1250237	0	object/static/item/item_data_disk.iff	0	910.436	12.7589	431.499	1	0	0	0		$|
1250238	0	object/static/item/item_data_disk.iff	0	910.469	12.7589	431.4	1	0	0	0		$|
1250239	0	object/static/item/item_con_plate_casserole.iff	0	909.977	12.7589	431.442	1	0	0	0		$|
1250240	0	object/static/item/item_con_pitcher_full.iff	0	910.135	12.7273	432.216	1	0	0	0		$|
1250241	0	object/static/item/item_con_drink_flask.iff	0	910.306	12.7273	432.079	1	0	0	0		$|
1250242	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	921.248	12	422.121	0.949235	0	0.314567	0		$|
1250243	0	object/tangible/terminal/terminal_bazaar.iff	0	924.315	12.1074	419.857	-0.340735	0	0.940159	0		$|
1250245	0	object/tangible/terminal/terminal_bank.iff	0	926.255	12	418.103	-0.345432	0	0.938444	0		$|
1250246	0	object/tangible/terminal/terminal_bazaar.iff	0	942.781	12.1074	404.007	-0.340735	0	0.940159	0		$|
1250247	0	object/tangible/terminal/terminal_bank.iff	0	940.834	12	405.741	-0.345432	0	0.938444	0		$|
1250251	0	object/tangible/furniture/modern/rug_rect_sml_s01.iff	0	921.343	11.9684	422.043	0.937646	0	0.34759	0		$|
1250252	0	object/static/item/item_basket_shallow.iff	0	921.427	12	424.234	1	0	0	0		$|
1250253	0	object/static/item/item_bread_loaf.iff	0	921.597	12.0632	424.357	1	0	0	0		$|
1250254	0	object/static/item/item_fruit_melon.iff	0	921.348	12.0316	424.403	1	0	0	0		$|
1250256	0	object/static/item/item_jar_funk.iff	0	921.377	12.0632	424.146	1	0	0	0		$|
1250257	0	object/static/item/item_organic_container.iff	0	922.701	12	424.141	1	0	0	0		$|
1250258	0	object/static/structure/general/droid_r4_powerdown.iff	0	923.448	12	421.486	0.700285	0	0.713864	0		$|
1250261	0	object/static/structure/general/data_terminal_s1.iff	0	918.598	12	421.442	0.740762	0	0.671768	0		$|
1250263	0	object/static/item/wp_mle_lance_vibroaxe.iff	0	920.15	12.8243	419.222	0.973666	0	0	-0.227978		$|
