objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
6076147	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1378.03	5	1390.6	0.488872	0	0.872355	0		$|
6076151	0	object/tangible/terminal/terminal_mission_scout.iff	0	1363.14	5	1400.23	0.877583	0	-0.479425	0		$|
6076153	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1326.41	5	1417.09	0.879969	0	-0.475032	0		$|
6076155	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1327.47	5	1423.76	0.884675	0	-0.466208	0		$|
6076159	0	object/tangible/terminal/terminal_mission_scout.iff	0	1320.72	5	1413.87	0.882333	0	-0.470626	0		$|
6076161	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1258.07	5.5847	1374.31	0.474331	0	0.880347	0		$|
6076163	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1179.56	5.59501	1393.62	-0.286715	0	0.958016	0		$|
6076165	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1228.18	5	1460.6	0.882333	0	-0.470626	0		$|
6076167	0	object/tangible/terminal/terminal_mission_scout.iff	0	1253.8	5	1495.81	0.875175	0	-0.483807	0		$|
6076169	0	object/tangible/terminal/terminal_mission_scout.iff	0	1252.71	5	1569.68	-0.296281	0	0.955101	0		$|
6076171	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1280.32	5	1557.5	0.0541771	0	0.998531	0		$|
6076173	0	object/tangible/terminal/terminal_mission_scout.iff	0	1431.57	5	1529.05	0.852525	0	-0.522687	0		$|
6076175	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1427.63	5	1520.97	0.844589	0	-0.535416	0		$|
6076177	0	object/tangible/terminal/terminal_mission.iff	0	1430.66	5	1526.94	0.852525	0	-0.522687	0		$|
6076179	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1430.67	5	1525.33	0.855127	0	-0.518418	0		$|
6575464	0	object/static/item/item_music_microphone_s2.iff	0	1425.46	5	1357.22	1	0	0	0		$|
6575480	0	object/static/structure/general/trash_pile_s01.iff	0	1471.94	5	1357.94	1	0	0	0		$|
6575483	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1480.66	5	1319.96	0.836462	0	0.548025	0		$|
6575494	0	object/static/structure/general/prp_junk_s8.iff	0	1483.92	5.0976	1312.06	-0.681942	0.15258	-0.308816	0.645219		$|
6575495	0	object/static/structure/general/prp_junk_s7.iff	0	1492.4	8.85177	1316.27	-0.194299	0.348351	0.432263	0.808732		$|
6575498	0	object/static/structure/general/trash_pile_s01.iff	0	1486.62	5	1323.64	1	0	0	0		$|
6575500	0	object/static/structure/general/prp_junk_s8.iff	0	1417.17	5.16575	1337.72	0.430928	-0.486624	0.550999	0.523352		$|
6575501	0	object/static/structure/general/prp_junk_s1.iff	0	1486.23	5	1328.38	-0.100626	0	0.994924	0		$|
6575502	0	object/static/structure/general/prp_junk_s2.iff	0	1487.37	9.89714	1326.56	0.471001	-0.449832	0.414273	0.635756		$|
6575505	0	object/static/structure/general/prp_junk_s5.iff	0	1402.86	6.04683	1347.98	0.707107	-0.707106	0	0		$|
6575508	0	object/static/structure/general/prp_junk_s6.iff	0	1377.3	5.23047	1261.97	-0.636288	-0.428756	-0.410683	0.49259		$|
6575509	0	object/static/creature/tatooine_ronto.iff	0	1440.8	5	1256.93	-0.435683	0	0.9001	0		$|
6575511	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1492.12	5	1307.41	0.808027	0	0.589145	0		$|
6575700	0	object/static/item/item_container_inorganic_minerals.iff	0	1591.42	5	1301.05	-0.029995	0	0.99955	0		$|
6575701	0	object/static/item/item_container_inorganic_minerals.iff	0	1591.93	5.88544	1300.81	0.998988	0	-0.044985	0		$|
6575702	0	object/static/item/item_container_inorganic_minerals.iff	0	1592.39	5	1300.75	1	0	0	0		$|
6575703	0	object/static/item/item_container_inorganic_minerals.iff	0	1589.33	5	1307.03	0.982936	0	-0.183947	0		$|
6575704	0	object/static/item/item_container_inorganic_minerals.iff	0	1589.75	5.88544	1306.08	0.988012	0	-0.15438	0		$|
6575705	0	object/static/item/item_container_inorganic_minerals.iff	0	1590.02	5	1305.15	0.976976	0	-0.213347	0		$|
6575706	0	object/static/item/item_container_inorganic_minerals.iff	0	1611.58	5	1362.97	-0.527619	0	0.849481	0		$|
6575707	0	object/static/item/item_container_inorganic_minerals.iff	0	1612.48	5.88544	1363.47	-0.552863	0	0.833272	0		$|
6575708	0	object/static/item/item_container_inorganic_minerals.iff	0	1613.39	5	1363.82	-0.501902	0	0.864924	0		$|
6575709	0	object/static/item/item_container_inorganic_minerals.iff	0	1613.18	5	1362.52	0.841901	0	0.539632	0		$|
6575710	0	object/static/item/item_container_inorganic_minerals.iff	0	1612.26	5.88544	1362.04	0.825336	0	0.564642	0		$|
6575711	0	object/static/item/item_container_inorganic_minerals.iff	0	1611.34	5	1361.72	0.857709	0	0.514136	0		$|
6575712	0	object/static/item/item_container_inorganic_minerals.iff	0	1612.31	5	1360.35	0.174109	0	0.984726	0		$|
6575713	0	object/static/item/item_container_inorganic_minerals.iff	0	1612.87	5.88544	1360.34	0.968912	0	-0.247404	0		$|
6575714	0	object/static/item/item_container_inorganic_minerals.iff	0	1613.32	5	1360.46	0.979061	0	-0.203567	0		$|
6575715	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1620.23	5	1341.57	0.860269	0	0.509841	0		$|
6575716	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1619.65	5	1340.65	0.997189	0	0.07493	0		$|
6575717	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1618.77	5	1340.73	0.728271	0	0.685289	0		$|
6575718	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1619.24	5.88544	1340.65	0.727178	0	-0.686449	0		$|
6575719	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1618.97	5	1341.59	0.982936	0	-0.183948	0		$|
6575720	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1618.57	5	1342.37	0.160105	0	0.9871	0		$|
6575721	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1619.57	5	1342.44	0.946043	0	0.324042	0		$|
6575722	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1619.55	5	1343.09	0.997189	0	0.0749284	0		$|
6575724	0	object/static/structure/general/prp_junk_s8.iff	0	1615.07	5.38701	1357.95	0.682221	0	0	0.731146		$|
6575725	0	object/static/structure/general/prp_junk_s8.iff	0	1610.99	5.38712	1341.43	0.620539	0.122924	0.339432	0.696137		$|
6575726	0	object/static/structure/general/prp_junk_s8.iff	0	1608.92	5.26884	1341.55	0.468347	0.515274	0.515907	0.498983		$|
6575730	0	object/static/structure/general/lucky_despot_debris_sm_engine.iff	0	1545.77	8.25798	1310.34	-0.674165	-0.133863	-0.126163	0.715308		$|
6575769	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1484.88	5	1365.12	-0.42666	0	0.904412	0		$|
6575772	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1420.73	3.3029	1225.01	0.900923	0	0.433978	0		$|
6575773	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1423.18	3.23046	1222.25	-0.346239	0.0179297	0.937499	0.0298897		$|
6575774	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1426.65	5	1218.91	0.422133	0	0.906534	0		$|
6575775	0	object/static/vehicle/e3/landspeeder.iff	0	1426.5	5	1226.4	1	0	0	0		$|
6575777	0	object/static/creature/tatooine_ronto.iff	0	1421.56	5	1220.97	0.980066	0	0.19867	0		$|
6575779	0	object/static/structure/general/lucky_despot_debris_md_engine.iff	0	1489.12	3.83818	1267.7	0.387603	0.242715	0.682141	-0.570558		$|
6575783	0	object/static/particle/pt_smoke_small.iff	0	1478.47	7.32801	1274.12	1	0	0	0		$|
6575786	0	object/static/particle/pt_steam_rise.iff	0	1495.18	5	1258.23	1	0	0	0		$|
6575787	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1466.41	5	1238.73	0.783821	0	-0.620987	0		$|
6575788	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1500.41	5	1204.06	0.379451	0	0.925212	0		$|
6575789	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1501.01	5	1204.71	-0.286716	0	0.958016	0		$|
6575790	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1500.66	5.88544	1204.38	0.939373	0	0.342898	0		$|
6575791	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1467.34	5	1237.87	-0.179812	0	0.983701	0		$|
6575792	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1454.86	5.52467	1233.55	0.979061	0	0.203567	0		$|
6575793	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1454.08	5.52467	1234.17	-0.640996	0	0.767544	0		$|
6575794	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1453.65	5.52467	1233.67	-0.426659	0	0.904413	0		$|
6575798	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1461.91	5	1157.21	0.684709	0	0.728817	0		$|
6575799	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1474.93	5	1177.88	0.8543	0	0.51978	0		$|
6575800	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1474.49	5	1178.64	0.337446	0	0.941345	0		$|
6575801	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1474.7	5.88544	1178.21	0.959662	0	-0.281158	0		$|
6575802	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1475.29	5	1178.98	0.959213	0	0.282685	0		$|
6575803	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1475.7	5	1179.76	-0.305817	0	0.95209	0		$|
6575804	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1461.82	5	1158.29	0.818735	0	0.574171	0		$|
6575805	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1462.15	5	1158.85	0.937092	0	0.349083	0		$|
6575806	0	object/static/particle/pt_smoke_small.iff	0	1403.78	11.0452	1185.72	1	0	0	0		$|
6575863	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1392.44	5	1210.18	0.994493	0	-0.104807	0		$|
6575864	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1393.16	5	1209.36	0.844589	0	-0.535415	0		$|
6575865	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1392.82	5	1208.54	0.993395	0	0.114747	0		$|
6575866	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1393.04	5.88544	1208.97	-0.173324	0	0.984865	0		$|
6575867	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1389.36	5	1190.75	0.00920455	0	0.999958	0		$|
6575868	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1389.47	5	1189.87	0.999888	0	0.0149993	0		$|
6575869	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1388.51	5	1190.15	-0.484503	0	0.874789	0		$|
6575870	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1388.3	5	1189.54	-0.248174	0	0.968716	0		$|
6575873	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1413.63	4.59804	1146.58	0.904752	0	-0.425939	0		$|
6575874	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1407.95	4.59804	1151.14	0.904752	0	-0.425939	0		$|
6575877	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1411.18	2.31001	1148.38	0.902611	0	-0.430458	0		$|
6575880	0	object/static/particle/pt_smoke.iff	0	1406.94	5	1143.51	1	0	0	0		$|
6575882	0	object/static/structure/general/skeleton_bith_headandbody.iff	0	1407.49	5	1143.23	1	0	0	0		$|
6575883	0	object/static/structure/general/skeleton_human_headandbody.iff	0	1406.36	5	1143.05	0.865324	0	0.501213	0		$|
6575884	0	object/static/structure/general/skeleton_human_body.iff	0	1406.99	5	1143.39	1	0	0	0		$|
6575885	0	object/static/structure/general/skeleton_ithorian_head.iff	0	1407.4	5	1144.23	1	0	0	0		$|
6575886	0	object/static/structure/general/skeleton_human_head.iff	0	1406.45	5	1143.71	1	0	0	0		$|
6575887	0	object/static/structure/general/skeleton_bith_head.iff	0	1407.76	5.03182	1144.17	0.923145	-0.221023	0.305921	0.0732446		$|
6575888	0	object/static/structure/general/campfire_smoldering.iff	0	1407.17	5	1143.51	1	0	0	0		$|
6575889	0	object/static/structure/general/tankfarm_s01.iff	0	1403.62	5.51102	1139.02	0.94441	0	0.328769	0		$|
6575890	0	object/static/structure/general/trash_pile_s01.iff	0	1406.58	5	1144.44	1	0	0	0		$|
6575891	0	object/static/structure/general/trash_pile_s01.iff	0	1407.16	5	1142.48	0.896053	0	-0.443948	0		$|
6575892	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1382.43	5	1143.12	0.783821	0	-0.620987	0		$|
6575893	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1383.48	5	1143.42	-0.42666	0	0.904412	0		$|
6575894	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1371.83	5	1129.3	0.900447	0	-0.434965	0		$|
6575895	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1371.48	5.88544	1128.85	0.380925	0	0.924606	0		$|
6575896	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1371.19	5	1128.91	-0.179812	0	0.983701	0		$|
6575897	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1371.07	5	1128.29	0.979061	0	0.203567	0		$|
6575898	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1382.34	5	1142.04	-0.640996	0	0.767544	0		$|
6575899	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1381.92	5	1141.54	-0.426659	0	0.904413	0		$|
6575900	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1362.1	5	1143.94	0.64864	0	0.761095	0		$|
6575902	0	object/static/structure/general/skeleton_human_headandbody.iff	0	1407.68	5	1146.02	0.949235	0	-0.314566	0		$|
6575903	0	object/static/structure/general/skeleton_human_head.iff	0	1406.99	5.01158	1146.05	0.971676	-0.169195	-0.0779003	-0.145428		$|
6575906	0	object/static/particle/pt_steam_rise.iff	0	1375.94	10.4611	1129.1	1	0	0	0		$|
6575907	0	object/static/particle/pt_steam_rise.iff	0	1383.54	10.4525	1139.12	1	0	0	0		$|
6575908	0	object/static/structure/general/tankfarm_s01.iff	0	1377.43	5	1104.5	0.898261	0	-0.439462	0		$|
6575909	0	object/static/structure/general/tankfarm_s01.iff	0	1375.97	5	1105.24	0.434248	0	0.900793	0		$|
6575910	0	object/static/vehicle/e3/landspeeder.iff	0	1313.58	6.32744	1177.55	0.967663	0	-0.252246	0		$|
6575911	0	object/static/structure/general/tankfarm_s01.iff	0	1209.31	5	1541.63	0.465503	0	0.885046	0		$|
6575912	0	object/static/structure/general/tankfarm_s01.iff	0	1210.82	5	1540.98	0.882333	0	-0.470625	0		$|
6575913	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1222.73	5	1518.58	0.783821	0	-0.620987	0		$|
6575914	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1223.78	5	1518.88	-0.42666	0	0.904412	0		$|
6575915	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1224.37	5	1518.23	0.900447	0	-0.434965	0		$|
6575916	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1224.08	5.88544	1518.61	0.380925	0	0.924606	0		$|
6575917	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1223.65	5	1517.73	-0.179812	0	0.983701	0		$|
6575918	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1223.43	5	1516.88	0.979061	0	0.203567	0		$|
6575919	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1222.64	5	1517.49	-0.640996	0	0.767544	0		$|
6575920	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1222.22	5	1517	-0.426659	0	0.904413	0		$|
6575921	0	object/static/particle/pt_steam_rise.iff	0	1205.08	11.0176	1507.64	1	0	0	0		$|
6575922	0	object/static/particle/pt_steam_rise.iff	0	1212.25	11.0176	1517.81	1	0	0	0		$|
6575923	0	object/static/structure/general/droid_21bmedical_powerdown.iff	0	1206.25	4.97504	1504.46	0.437085	-0.0818283	0.882394	0.153757		$|
7105736	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1458.19	5	1354.82	0.950796	0	0.309816	0		$|
7105745	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1450.37	5	1344.94	0.958244	0	0.285952	0		$|
7105746	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1465.19	5	1366.4	0.94441	0	0.328769	0		$|
7105747	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1457.88	5	1354.81	0.889293	0	-0.457339	0		$|
7105748	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1458.06	5	1354.88	0.950796	0	0.309816	0		$|
7105754	0	object/static/structure/tatooine/tato_imprv_bannerpole_s01.iff	0	1457.94	11.2831	1354.75	0.872744	0	-0.488177	0		$|
7105759	0	object/tangible/terminal/terminal_mission.iff	0	1464.63	5	1349.81	0.413046	0	0.91071	0		$|
7105763	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1460	5	1331.7	0.911039	0	0.412321	0		$|
7105778	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	2010.56	5	1337.14	1	0	0	0		$|
7105779	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	2026.93	5	1340.38	0.975897	0	0.21823	0		$|
7105780	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	2018.82	5.33997	1357.08	0.982004	0	0.188859	0		$|
7105782	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	2025.36	5.45923	1368.29	0.836463	0	-0.548024	0		$|
7105783	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	2031.45	7.83829	1376.95	0.825336	0	-0.564642	0		$|
7105786	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	2033.35	12.0901	1385.62	0.830941	0	-0.556361	0		$|
7105787	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1992.43	5	1347.9	1	0	0	0		$|
7105791	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	2008.39	5	1384.98	0.978031	0	-0.20846	0		$|
7105795	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1995.24	5	1401.79	0.981048	0	-0.193767	0		$|
7105802	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1956.72	5	1369.64	0.937647	0	-0.34759	0		$|
7105808	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1976.87	8.84649	1368.72	0.974794	0	-0.223106	0		$|
7105812	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	1972.83	5.3054	1400.1	0.975897	0	-0.21823	0		$|
7105813	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1981.3	8.04717	1396.83	0.973666	0	-0.227977	0		$|
7105816	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1959.6	5	1316.39	-0.625519	0	0.780209	0		$|
7105829	0	object/static/structure/general/poi_all_obelisk_s01.iff	0	1951.34	5	1339.19	0.903295	0	-0.42902	0		$|
7105866	0	object/building/tatooine/merchant_tent_tato_s01.iff	0	2006.25	5	1326.59	0.810963	0	-0.585097	0		$|
7105872	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	2013.64	5	1346.4	0.526266	0	0.85032	0		$|
7105876	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	2022.85	5	1336.33	0.841901	0	-0.539632	0		$|
7105877	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	2031.68	5	1336.08	0.828149	0	-0.560509	0		$|
7105878	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	2019.23	4.71728	1356.57	0.130675	0.695214	-0.69466	-0.130571		$|
7105879	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	2019.15	4.71728	1356.6	-0.691849	0.130929	-0.136191	0.69689		$|
7105880	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	2027.11	5	1351.8	0.425219	0	0.905091	0		$|
7105881	0	object/static/structure/tatooine/wall_junkshop_watto.iff	0	2026.21	5	1358.51	0.983844	0	0.17903	0		$|
7105882	0	object/static/structure/tatooine/concrete_slab_tatooine_16x8.iff	0	2027.29	-2.79009	1366.5	0.984727	0	0.174108	0		$|
7105883	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	2034.71	5	1373.05	0.983844	0	0.17903	0		$|
7105894	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	2029.94	5	1374.32	-0.189641	0	0.981854	0		$|
7105895	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	2033.64	5	1378.95	0.552863	0	0.833272	0		$|
7105901	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	2036.65	5	1378.57	0.985585	0	0.169182	0		$|
7105905	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	2021.13	5	1350.27	1	0	0	0		$|
7105906	0	object/static/structure/tatooine/concrete_slab_tatooine_16x8.iff	0	2036.91	0.655005	1386.95	0.982004	0	0.188859	0		$|
7105908	0	object/static/structure/tatooine/stair_tatooine_small_style_02.iff	0	2039.38	0.650482	1405.97	0.982004	0	0.188859	0		$|
7105911	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	2029.6	4.62236	1389.78	0.983844	0	0.17903	0		$|
7105919	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	2029.97	8.62877	1389.8	0.982004	0	0.188859	0		$|
7105920	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	2034.3	8.65679	1380.1	0.825336	0	-0.564643	0		$|
7105922	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	2042.15	8.72701	1386.74	0.983844	0	0.17903	0		$|
7105925	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	2035.93	8.61449	1390.66	0.981048	0	0.193767	0		$|
7105926	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	2033.91	8.57486	1385.68	0.978031	0	0.20846	0		$|
7105930	0	object/static/installation/mockup_power_generator_solar_style_1.iff	0	2006.73	5	1397.17	0.96639	0	-0.257081	0		$|
7105931	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	1981.62	5	1356.29	1	0	0	0		$|
7105932	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	2039.23	5	1364.77	0.836463	0	-0.548024	0		$|
7105933	0	object/static/installation/mockup_power_generator_fusion_style_1.iff	0	2000.24	5	1405.9	0.852525	0	-0.522687	0		$|
7105938	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	1934.27	5	1396.65	1	0	0	0		$|
7105941	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1991.29	5	1346.65	1	0	0	0		$|
7105942	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1991.34	5	1349.12	1	0	0	0		$|
7105943	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1993.86	5	1349.17	1	0	0	0		$|
7105944	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1993.9	5	1346.6	1	0	0	0		$|
7105950	0	object/building/tatooine/merchant_tent_tato_s01.iff	0	1991.36	5	1355.66	0.639773	0	0.768563	0		$|
7105954	0	object/static/structure/general/poi_tato_corral_pen_16x8_s01.iff	0	1982.08	7.95886	1370.68	0.971338	0	-0.237703	0		$|
7105958	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1979.54	5	1369.91	0.855127	0	0.518418	0		$|
7105960	0	object/static/structure/tatooine/shed_junkshop_watto.iff	0	1984.56	5	1372.18	0.852525	0	0.522687	0		$|
7105961	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1986.42	5	1348.08	0.714421	0	-0.699716	0		$|
7105962	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	1982.74	8.03733	1344.65	0.915116	0	0.40319	0		$|
7105965	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1982.69	5	1344.56	1	0	0	0		$|
7105966	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1990.21	5	1340.18	0.232068	0	0.9727	0		$|
7105967	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1983.39	5	1337.77	0.921061	0	0.389418	0		$|
7105968	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1986.78	5	1340.88	0.932327	0	0.361615	0		$|
7105969	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1990.03	5	1345.08	0.956802	0	-0.29074	0		$|
7105970	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1983.15	5	1351.2	0.413046	0	0.91071	0		$|
7105971	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1980.1	5	1348.42	0.922997	0	0.384808	0		$|
7105972	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1975.66	5	1345.99	0.911039	0	-0.412321	0		$|
7105974	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1978.07	3.47099	1341.36	-0.329521	0	0.944148	0		$|
7105976	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1970.05	5	1351.65	0.935897	0	-0.352274	0		$|
7105978	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1959.29	5	1363.02	0.90687	0	0.42141	0		$|
7105979	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1950.12	5	1373.38	0.356205	0	0.934408	0		$|
7105980	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1940.99	5	1384.07	0.922997	0	-0.384808	0		$|
7105988	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1969.98	5	1360.21	0.370181	0	0.92896	0		$|
7105989	0	object/static/structure/general/tankfarm_s01.iff	0	1974.66	5	1354.74	0.950796	0	-0.309817	0		$|
7105990	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1975.94	5	1352.79	1	0	0	0		$|
7105991	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1977.13	5	1352.41	1	0	0	0		$|
7105992	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1977.04	5	1353.4	1	0	0	0		$|
7105993	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1978.04	5	1354.18	1	0	0	0		$|
7105994	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1978.07	5	1352.81	1	0	0	0		$|
7105995	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1979.17	5	1352	-0.64864	0	0.761095	0		$|
7105996	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1979.57	5	1353.08	1	0	0	0		$|
7105997	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1980.12	5	1351.8	1	0	0	0		$|
