objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1284073	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1109.57	5	13.9512	0.899675	-0.394492	0.0374747	0.183183		$|
1284074	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1108.84	5	16.5801	0.30619	-0.131581	0.844498	0.419234		$|
1284075	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1110.93	5	15.7539	0.810147	0.398625	0.425307	0.062249		$|
1284076	0	object/static/structure/general/debris_deathstar_conduit.iff	0	1110.26	5	15.4563	0.593818	0	0	0.804599		$|
1284078	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1182.59	5	49.541	0.632473	0.0222418	0.679998	0.370253		$|
1284079	0	object/static/structure/general/debris_deathstar_conduit.iff	0	1183.36	5	45.8953	0.843788	0.0630816	-0.523154	-0.101743		$|
1284080	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1177.87	5	45.4382	-0.528036	-0.101376	0.840742	0.0636702		$|
1284081	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1181.26	5	44.9775	-0.610045	-0.496243	0.56508	-0.249543		$|
1284082	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1179.58	5	47.3188	0.304618	-0.0425619	0.877283	0.36847		$|
1284083	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1184.13	5	42.5815	1	0	0	0		$|
1284084	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1150.35	5	58.416	-0.689499	0	0.724287	0		$|
1284095	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1129.25	5	6.06592	0.932327	0	0.361615	0		$|
1288839	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1120.38	5	77.4153	1	0	0	0		$|
1288840	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1110.41	5	74.7158	-0.52762	0	0.849481	0		$|
1288844	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1089.45	5	57.4561	0.982936	0	0.183946	0		$|
1288845	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1073.86	5	65.6272	1	0	0	0		$|
1288847	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1068.72	4.1212	54.6526	0.953847	0	-0.300293	0		$|
1288848	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1067.72	3.29103	54.937	0.953847	0	-0.300293	0		$|
1288852	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	998.146	5	73.7981	1	0	0	0		$|
1288854	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1064.3	4.27267	123.794	0.422132	0	0.906534	0		$|
1288856	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1064.62	5	124.75	1	0	0	0		$|
1288857	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1059.84	5	142.355	0.982936	0	-0.183947	0		$|
1288859	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	948.942	5	99.8176	1	0	0	0		$|
1288860	0	object/static/structure/general/bench_generic_style_1.iff	0	1007.2	5	121.272	0.148651	0	0.98889	0		$|
1288861	0	object/static/structure/general/bench_generic_style_1.iff	0	1038.02	5	130.367	0.143705	0	0.989621	0		$|
1288862	0	object/static/structure/general/bench_generic_style_1.iff	0	1031.01	5	149.572	0.148651	0	0.98889	0		$|
1288863	0	object/static/structure/general/bench_generic_style_1.iff	0	1034.73	5	150.613	0.148651	0	0.98889	0		$|
1288864	0	object/static/structure/general/bench_generic_style_1.iff	0	998.251	5	140.149	0.128845	0	0.991665	0		$|
1288865	0	object/static/structure/general/bench_generic_style_1.iff	0	1001.62	5	141.241	0.128845	0	0.991665	0		$|
1288866	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	990.724	5	86.4011	0.796084	0	0.605186	0		$|
1288867	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	977.562	5	141.714	0.99639	0	0.0848976	0		$|
1288871	0	object/static/structure/general/bench_generic_style_1.iff	0	1036.47	5	60.5774	0.991562	0	-0.129634	0		$|
1288872	0	object/static/structure/general/bench_generic_style_1.iff	0	1042.15	5	52.6797	-0.601834	0	0.798621	0		$|
1288873	0	object/static/structure/general/bench_generic_style_1.iff	0	1014.42	5	44.5632	0.801144	0	0.598471	0		$|
1288874	0	object/static/structure/general/bench_generic_style_1.iff	0	1015.02	5	54.6274	0.991114	0	-0.133013	0		$|
1288875	0	object/static/structure/general/bench_generic_style_1.iff	0	1042.27	7.44541	33.4519	0.988011	0	-0.15438	0		$|
1288876	0	object/static/structure/general/bench_generic_style_1.iff	0	1023.64	7.44541	28.1274	0.988771	0	-0.149439	0		$|
1288882	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1002.73	5	59.0605	0.884675	0	0.466208	0		$|
1288887	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1062.11	5	199.063	1	0	0	0		$|
1288888	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1066.37	5	199.434	0.0207949	0	0.999784	0		$|
1288890	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1050.75	5	196.936	-0.557023	0	0.830497	0		$|
1288891	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1040.3	5	204.586	1	0	0	0		$|
1288892	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1097.41	5	205.644	1	0	0	0		$|
1288893	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1098.49	5	204.521	0.988012	0	-0.15438	0		$|
1288894	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1097.28	5	204.862	0.696707	0	0.717356	0		$|
1288895	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1098.17	5	203.839	0.879969	0	0.475032	0		$|
1288896	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1100.1	5	202.737	-0.272314	0	0.962208	0		$|
1288897	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1096.02	5	206.262	1	0	0	0		$|
1288898	0	object/static/structure/general/debris_deathstar_tractorbeam.iff	0	1121.97	5	156.025	0.880864	0.390014	-0.192014	-0.187345		$|
1288899	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1122.74	5	160.611	1	0	0	0		$|
1288900	0	object/static/structure/tatooine/debris_tatt_radar_dish.iff	0	1119.92	4.96454	145.063	0.93366	0.0578027	-0.304323	-0.179793		$|
1288914	0	object/static/item/item_vibroaxe.iff	0	1162.73	5.91726	335.726	0.159236	0.934217	0.0899782	0.306247		$|
1288915	0	object/static/item/item_vibroaxe.iff	0	1163.7	6.60276	333.74	-0.0325992	-0.115188	-0.316263	0.941088		$|
1288916	0	object/static/item/item_vibroaxe.iff	0	1163.69	6.59111	333.797	0.265575	0.956629	-0.0375669	0.113665		$|
1288917	0	object/static/item/item_slave_brazier.iff	0	1163.19	6.60164	333.653	0.730645	0.0744266	-0.0806967	-0.673874		$|
1289839	0	object/static/structure/general/debris_deathstar_conduit.iff	0	1117.02	6.96596	221.45	0.751717	-0.0361195	0.0805886	-0.653546		$|
1289840	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1118.37	5	219.573	1	0	0	0		$|
1289841	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1119.69	5	218.255	0.860269	0	-0.509841	0		$|
1289842	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1126.9	5	225.127	1	0	0	0		$|
1289843	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1122.68	5	222.772	0.836463	0	0.548024	0		$|
1289844	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1119.43	5	221.887	0.685868	0	0.727726	0		$|
1289845	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1133.07	5	232.034	-0.0207949	0	0.999784	0		$|
1289848	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1164.06	5	255.668	0.243329	0	0.969944	0		$|
1289849	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1148.15	5	228.525	0.810963	0	0.585097	0		$|
1289850	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1147.43	5	227.617	0.810963	0	0.585097	0		$|
1289851	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1153.36	5	233.649	0.995491	0	0.0948575	0		$|
1289853	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1137.32	3.41886	207.165	0.915116	0	-0.40319	0		$|
1289854	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1138.12	5	206.409	1	0	0	0		$|
1289856	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1173.84	5	182.943	-0.60979	0	0.792563	0		$|
1289857	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1174.06	5	184.958	0.989506	0	0.144492	0		$|
1289858	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1176.67	5	150.568	0.365531	0	0.930799	0		$|
1289859	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1192.5	5	248.23	0.880347	0	-0.47433	0		$|
1289860	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1192.54	5	246.891	0.957906	0	0.287083	0		$|
1289861	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1190.49	5	247.261	1	0	0	0		$|
1289862	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1192.61	5	250.014	1	0	0	0		$|
1289863	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1191.36	5	251.385	1	0	0	0		$|
1289868	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1177.01	5	273.819	0.96639	0	0.257081	0		$|
1289870	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1210.16	5	275.015	0.71791	0	-0.696136	0		$|
1289873	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1176.51	5	290.563	0.592536	0	0.805544	0		$|
1289875	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1148.27	5	268.044	-0.678557	0	0.734548	0		$|
1289876	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1139.89	5	248.763	1	0	0	0		$|
1289877	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1141.27	5	248.751	0.902611	0	-0.430458	0		$|
1289878	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1140.61	3.18851	249.446	0.915116	0	-0.40319	0		$|
1289879	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1131.85	5	243.313	0.972514	0	0.232843	0		$|
1289880	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1116.01	5	254.259	1	0	0	0		$|
1289881	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1118.82	5	253.019	1	0	0	0		$|
1289882	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1076.13	5	233.465	1	0	0	0		$|
1289883	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1084.98	5	233.255	1	0	0	0		$|
1289884	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1081.24	5	234.281	1	0	0	0		$|
1289885	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1060.28	5	258.427	1	0	0	0		$|
1289886	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1051.19	5	283.545	0.822502	0	0.568762	0		$|
1289887	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1052.3	3.82995	283.168	0.886995	0	0.461779	0		$|
1289888	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1051.86	5	284.079	0.761611	0	-0.648034	0		$|
1289889	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1049.44	5	281.087	0.946042	0	0.324043	0		$|
1289890	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1058.25	5	297.379	1	0	0	0		$|
1289891	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1057.34	5	298.126	1	0	0	0		$|
1289892	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1052.62	5	315.044	1	0	0	0		$|
1289894	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1026.44	5	297.851	-0.376297	0	0.926499	0		$|
1289895	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1078.49	5	328.243	0.261141	0	0.965301	0		$|
1289896	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1097.37	5	333.148	1	0	0	0		$|
1289897	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1112.12	5	336.247	1	0	0	0		$|
1289898	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1123.09	5	341.413	-0.209239	0	0.977865	0		$|
1289899	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1130	5	341.813	1	0	0	0		$|
1289900	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	1019.66	5	246.703	0.796084	0	0.605187	0		$|
1289901	0	object/static/installation/mockup_mining_liquid_harvester_style_1.iff	0	967.076	5	231.296	0.991008	0	-0.133801	0		$|
1289902	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	965.06	5	189.419	1	0	0	0		$|
1289903	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1047.71	5	251.96	1	0	0	0		$|
1289904	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1003.41	5	271.983	1	0	0	0		$|
1289905	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	960.47	5	249.92	1	0	0	0		$|
1289908	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	942.568	5	244.761	1	0	0	0		$|
1289910	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	944.55	5	253.662	0.559849	0	0.828595	0		$|
1289911	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	963.391	5	257.852	0.761612	0	0.648034	0		$|
1289912	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	952.218	5	216.431	0.813878	0	0.581035	0		$|
1289914	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	984.052	5	206.686	1	0	0	0		$|
1289915	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	994.132	5	211.373	1	0	0	0		$|
1289916	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	999.688	5	212.66	1	0	0	0		$|
1289917	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1020.6	5	213.119	1	0	0	0		$|
1289918	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1060.74	5	216.799	1	0	0	0		$|
1289922	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	999.725	5	270.025	1	0	0	0		$|
1289923	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	973.218	5	263.677	1	0	0	0		$|
1289924	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	993.579	5	267.5	1	0	0	0		$|
1289925	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	996.332	5	268.55	1	0	0	0		$|
1289926	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	995.178	5	268.253	0.917121	0	-0.398609	0		$|
1289927	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1016.29	5	278.084	1	0	0	0		$|
1289928	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1019.45	5	278.401	-0.0557673	0	0.998444	0		$|
1289929	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1030.51	3.4821	273.681	-0.253016	0	0.967462	0		$|
1289930	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1029.45	5	275.219	-0.458047	0	0.888928	0		$|
1289931	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1031.65	5	272.321	-0.52762	0	0.849481	0		$|
1289980	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1351.1	4.92785	13.3496	0.855127	0	0.518418	0		$|
1289981	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1351.36	4.92785	14.0474	0.855127	0	0.518418	0		$|
1289982	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1347.73	4.92785	14.1084	0.987227	0	0.159319	0		$|
1289983	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1347.18	4.92785	15.6157	0.855127	0	0.518418	0		$|
1289984	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1349.47	5.04333	14.4849	0.509159	0	0.860672	0		$|
1289985	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1343.38	4.95095	8.20166	0.891568	0	0.452886	0		$|
1289986	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1345.42	4.95095	10.6567	0.891568	0	0.452886	0		$|
1289987	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1344.48	4.95095	11.3115	0.891568	0	0.452886	0		$|
1289988	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1342.84	4.95095	10.2241	0.891568	0	0.452886	0		$|
1289989	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1342.35	4.95095	9.11523	0.891568	0	0.452886	0		$|
1289990	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1343.97	4.95095	9.93359	0.921061	0	0.389418	0		$|
1295839	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1194.08	5	394.686	0.959662	0	-0.281157	0		$|
1295840	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1195.31	5	397.242	0.736375	0	-0.676574	0		$|
1295841	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1194.68	5	396.018	0.978031	0	0.20846	0		$|
1298915	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1237.57	5	352.503	1	0	0	0		$|
1298916	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1217.59	5	353.286	1	0	0	0		$|
1298918	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1255.39	5	385.205	1	0	0	0		$|
1298937	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1245.83	5	401.59	1	0	0	0		$|
1298938	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1227	5	405.01	1	0	0	0		$|
1298939	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	1210.48	5	393.457	1	0	0	0		$|
1316138	0	object/tangible/terminal/terminal_mission.iff	0	1153.32	5	487.496	-0.40776	0	0.913089	0		$|
1316141	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1152.76	5.51787	488.078	-0.395929	-0.041726	0.91228	-0.096143		$|
1316144	0	object/tangible/terminal/terminal_mission.iff	0	1114.83	5	383.13	-0.629412	0	0.777072	0		$|
1316147	0	object/tangible/terminal/terminal_mission.iff	0	1097.54	7.51027	384.493	0.783456	0	0.621448	0		$|
1316148	0	object/tangible/terminal/terminal_mission.iff	0	1100.01	7.46658	373.517	0.777572	0	0.628793	0		$|
1316157	0	object/tangible/terminal/terminal_mission.iff	0	1086.71	5	330.141	0.124675	0	0.992198	0		$|
1316160	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1086.01	5.11047	329.661	0.134589	-0.00067295	0.990889	0.00495445		$|
1316173	0	object/tangible/terminal/terminal_mission.iff	0	954.404	5	254.574	0.118922	0	0.992904	0		$|
1316180	0	object/tangible/terminal/terminal_mission.iff	0	1023.24	5	49.8518	-0.601835	0	0.798621	0		$|
1316183	0	object/tangible/terminal/terminal_mission.iff	0	1033.24	5	47.6863	0.79862	0	0.601836	0		$|
1316212	0	object/tangible/terminal/terminal_mission.iff	0	1376.78	5	177.331	0.982229	0	-0.187684	0		$|
1316213	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1377.7	5.63246	177.559	0.967835	0.126532	-0.215618	0.0281893		$|
1316235	0	object/tangible/terminal/terminal_mission.iff	0	1167.72	5	91.5876	0.535416	0	0.844589	0		$|
1316238	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1167.77	5.40866	90.6033	0.546046	0.046526	0.833443	-0.0710137		$|
1316249	0	object/tangible/terminal/terminal_mission.iff	0	1097.37	5	62.5305	0.990901	0	-0.13459	0		$|
1316252	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1097.24	5.45548	62.8428	0.984562	0.0987858	-0.143771	0.0144252		$|
1316253	0	object/tangible/terminal/terminal_mission.iff	0	1080.92	5	198.682	-1.49E-08	0	1	0		$|
1316256	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1081.07	5.38814	198.691	0.00997183	0.000749293	0.997139	-0.074926		$|
1316261	0	object/tangible/terminal/terminal_mission.iff	0	1387.98	5	19.4551	-0.0699428	0	0.997551	0		$|
1316264	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1387.22	5	18.7383	-0.104807	0	0.994493	0		$|
1512357	0	object/static/structure/general/lucky_despot_debris_sm_engine.iff	0	1222.77	10.0069	387.906	-3.29E-08	0.92388	1.56E-08	0.382683		$|
1512360	0	object/static/structure/general/lucky_despot_debris_sm_engine.iff	0	1245.19	5	366.883	0.7003	-0.186972	-0.190993	0.661924		$|
1514494	0	object/tangible/furniture/all/frn_all_bed_sm_s1.iff	0	1231.78	5	413.303	0.967663	0	-0.252245	0		$|
1514495	0	object/tangible/furniture/cheap/chair_s01.iff	0	1230.82	5	409.868	1	0	0	0		$|
1514496	0	object/tangible/furniture/cheap/chest_s01.iff	0	1227.78	5	410.018	0.921061	0	0.389418	0		$|
1514497	0	object/tangible/furniture/cheap/chest_s01.iff	0	1283.29	5	351.276	-0.194548	0	0.980893	0		$|
1514498	0	object/tangible/furniture/all/frn_all_bed_sm_s1.iff	0	1281.51	5	346.881	0.919102	0	-0.394019	0		$|
1639450	0	object/static/worldbuilding/sign/thm_sign_starport.iff	0	1191.02	5	69.0295	0.961055	0	0.276356	0		$|
1640757	0	object/static/worldbuilding/sign/thm_sign_garage.iff	0	1348.2	5	214.069	0.816774	0	-0.576958	0		$|
1641306	0	object/static/worldbuilding/sign/thm_sign_garage.iff	0	1147.03	5	461.572	0.922997	0	0.384808	0		$|
1641309	0	object/static/worldbuilding/sign/thm_sign_garage.iff	0	1123.96	5	487.059	0.911039	0	0.412321	0		$|
1641514	0	object/static/worldbuilding/sign/thm_sign_bank.iff	0	1114.26	5	306.667	0.879969	0	-0.475032	0		$|
1641517	0	object/static/worldbuilding/sign/thm_sign_bank.iff	0	1084.86	5	300.033	0.958244	0	0.285952	0		$|
1641520	0	object/static/worldbuilding/sign/thm_sign_bank.iff	0	1091.84	5	270.803	0.875175	0	-0.483807	0		$|
1641523	0	object/static/worldbuilding/sign/thm_sign_bank.iff	0	1120.65	5	277.525	0.962425	0	0.271547	0		$|
1641526	0	object/static/worldbuilding/sign/thm_sign_cloning.iff	0	1012.14	5	224.637	0.805072	0	0.593177	0		$|
1641621	0	object/static/worldbuilding/sign/thm_sign_cantina.iff	0	1069.65	5	172.646	0.805072	0	0.593178	0		$|
1641624	0	object/static/worldbuilding/sign/thm_sign_cantina.iff	0	1101.16	5	77.6563	0.847255	0	-0.531186	0		$|
1641699	0	object/static/worldbuilding/sign/thm_sign_medcenter.iff	0	941.344	5	78.0449	-0.62161	0	0.783327	0		$|
1641826	0	object/static/worldbuilding/sign/thm_sign_medcenter.iff	0	951.995	5	35.2964	-0.625519	0	0.780209	0		$|
1675348	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1042.46	5	150.456	0.143706	0	0.989621	0		$|
1925352	0	object/building/tatooine/bank_tatooine.iff	0	1102.88	5	288.845	0.992809	0	-0.119712	0		$|
3065352	0	object/building/tatooine/filler_building_tatt_style01_09.iff	0	1186.19	5	234.875	0.904072	0	-0.42738	0		$|
3065354	0	object/building/tatooine/filler_building_tatt_style01_07.iff	0	1311.46	5	175.213	0.815854	0	0.578258	0		$|
3065356	0	object/building/tatooine/filler_building_tatt_style01_08.iff	0	1270.67	5	154.171	0.249932	0	0.968264	0		$|
3065358	0	object/building/tatooine/filler_building_tatt_style01_08.iff	0	1195.85	5	142.024	-0.0173889	0	0.999849	0	theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/poi_spawner/tatooine/tat_commoner.iff|$|
3065360	0	object/building/tatooine/filler_building_block_64x32_style_01.iff	0	1300.55	5	233.524	-0.593819	0	0.804599	0		$|
3065363	0	object/building/tatooine/filler_building_tatt_style01_06.iff	0	1268.48	5	259.568	0.983844	0	-0.17903	0		$|
3065365	0	object/building/tatooine/filler_building_tatt_style01_10.iff	0	1229.49	5	128.294	0.110568	0	0.993869	0		$|
3065367	0	object/building/tatooine/filler_building_tatt_style01_08.iff	0	1183.37	5	161.42	-0.429539	0	0.903048	0		$|
3065369	0	object/building/tatooine/filler_building_tatt_style01_06.iff	0	1185.11	5	182.616	-0.5653	0	0.824886	0		$|
3065374	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1251.83	5	256.852	0.741831	0	0.670587	0		$|
3065377	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1222.46	5	256.123	-0.0507746	0	0.99871	0		$|
3065379	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1243.91	5	258.483	0.780707	0	0.624897	0		$|
3065380	0	object/static/structure/tatooine/wall_gate_tatooine_style_03.iff	0	1239.3	5	256.115	-0.663731	0	0.747971	0		$|
3065382	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1178.79	5	198.534	0.0249973	0	0.999687	0		$|
3065386	0	object/static/structure/tatooine/wall_gate_tatooine_style_02.iff	0	1238.99	5	258.068	0.745174	0	0.66687	0		$|
3065387	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1234.22	5	257.385	0.0557678	0	0.998444	0		$|
3065389	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1243.96	5	257.122	0.745175	0	0.666869	0		$|
3065390	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1244.03	5	256.905	0.999468	0	-0.0326118	0		$|
3065391	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1234.24	5	256.926	-0.666869	0	0.745175	0		$|
3065392	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1235.43	5	255.824	0.999468	0	-0.032612	0		$|
3065393	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1230.72	5	255.226	0.689499	0	0.724287	0		$|
3065394	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1227.05	5	256.164	0.999707	0	0.0242005	0		$|
3065395	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1230.9	5	257.205	0.693111	0	0.720831	0		$|
3065412	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1288.49	5	157.84	0.841901	0	0.539632	0		$|
3065413	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1285.24	5	161.182	0.976976	0	-0.213348	0		$|
