objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4336844	4336799	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
4336845	4336799	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
4336846	4336799	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
4336847	4336799	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
4336848	4336799	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
4336849	4336799	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
4336850	4336799	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
4336851	4336799	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
4336852	4336799	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
4336853	4336799	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
4336854	4336799	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
4336855	4336799	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
4336856	4336799	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
4336857	4336799	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
4336858	4336799	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
4336859	4336799	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
4336860	4336799	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
4336861	4336799	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
4336862	4336799	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
4336863	4336799	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
4336864	4336799	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
4336865	4336799	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
