objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4545361	0	object/static/structure/general/bench_generic_style_1.iff	0	280.3496	2	951.478	0.9103808	0	0.4137714	0		$|
4545362	0	object/static/structure/general/bench_generic_style_1.iff	0	283.0298	2	948.52	0.9164849	0	0.4000693	0		$|
4545363	0	object/static/structure/general/bench_generic_style_1.iff	0	270.52	2	962.4907	0.910381	0	0.413771	0		$|
4545364	0	object/static/flora/potted_plant_flowers_orange.iff	0	281.6763	2	950.0229	1	0	0	0		$|
4545365	0	object/static/flora/potted_plant_flowers_orange.iff	0	271.8262	2	960.9961	1	0	0	0		$|
4545366	0	object/static/structure/general/all_foodcart_s01.iff	0	277.0029	2	956.02	0.3947506	0	0.9187883	0		$|
4545367	0	object/static/structure/general/planter_generic_style_1.iff	0	279.5747	2	1005.049	1	0	0	0		$|
4545368	0	object/static/structure/general/planter_generic_style_2.iff	0	274.8965	2	1017.714	0.7550932	0	0.6556175	0		$|
4545369	0	object/static/structure/general/bench_generic_style_1.iff	0	232.6812	2	959.8579	0.7920771	0	0.610421	0		$|
4545370	0	object/static/structure/general/bench_generic_style_1.iff	0	233.8521	2	955.7656	0.79862	0	0.6018355	0		$|
4545371	0	object/static/flora/potted_plant_flowers_orange.iff	0	233.187	2	957.9395	0.9736664	0	0.2279776	0		$|
4545372	0	object/static/flora/potted_plant_leaves_ivy.iff	0	244.2866	2	985.7739	1	0	0	0		$|
4545373	0	object/static/flora/potted_plant_leaves_ivy.iff	0	247.4692	2	992.7656	1	0	0	0		$|
4545378	0	object/static/structure/general/bench_generic_style_1.iff	0	247.0635	2	1030.107	0.6242757	0	0.7812042	0		$|
4545379	0	object/static/structure/general/bench_generic_style_1.iff	0	246.2104	2	1025.936	0.6326719	0	0.7744199	0		$|
4545380	0	object/static/flora/potted_plant_flowers_orange.iff	0	246.6279	2	1028.167	0.8915682	0	0.4528863	0		$|
4545381	0	object/static/flora/potted_plant_flowers_purple.iff	0	245.3491	2	1023.51	1	0	0	0		$|
4545382	0	object/static/flora/potted_plant_flowers_purple.iff	0	247.1494	2	1032.503	1	0	0	0		$|
4545383	0	object/static/structure/general/planter_generic_style_1.iff	0	277.4229	2	1047.276	1	0	0	0		$|
4545384	0	object/static/structure/general/planter_generic_style_3.iff	0	277.1719	2	1089.574	1	0	0	0		$|
4545385	0	object/static/flora/potted_plant_leaves_ivy.iff	0	265.0903	2.22136	1082.696	1	0	0	0		$|
4545386	0	object/static/flora/potted_plant_leaves_ivy.iff	0	266.3804	2.22136	1056.97	1	0	0	0		$|
4545387	0	object/static/structure/general/bench_generic_style_1.iff	0	246.1479	1.965528	1099.906	0.9997261	0	-0.02340544	0		$|
4545388	0	object/static/structure/general/bench_generic_style_1.iff	0	250.395	1.965528	1100.19	0.9994152	0	-0.03419569	0		$|
4545389	0	object/static/flora/potted_plant_flowers_orange.iff	0	248.1323	1.965528	1100.002	0.9004471	0	-0.4349656	0		$|
4545390	0	object/static/structure/general/planter_generic_style_1.iff	0	251.7139	1.999701	1117.94	1	0	0	0		$|
4545391	0	object/static/structure/general/planter_generic_style_1.iff	0	263.0171	1.965461	1112.73	1	0	0	0		$|
4545392	0	object/static/structure/general/bench_generic_style_1.iff	0	212.4912	2	1108.068	0.27078	0	0.9626411	0		$|
4545393	0	object/static/structure/general/bench_generic_style_1.iff	0	212.0122	2	1108.838	0.9626415	0	-0.2707791	0		$|
4545394	0	object/static/structure/general/bench_generic_style_1.iff	0	224.9951	2	1113.352	0.1040154	0	0.9945757	0		$|
4545395	0	object/static/structure/general/bench_generic_style_1.iff	0	224.8003	2	1114.236	0.9945757	0	-0.1040154	0		$|
4545396	0	object/static/structure/general/planter_generic_style_3.iff	0	217.7505	2	1111.112	-0.7002848	0	0.7138636	0		$|
4545397	0	object/static/structure/general/planter_generic_style_1.iff	0	232.8511	2	1114.407	-0.5857429	0	0.8104969	0		$|
4545398	0	object/static/structure/general/bench_generic_style_1.iff	0	238.7163	2	1112.335	-0.1945473	0	0.9808932	0		$|
4545399	0	object/static/structure/general/bench_generic_style_1.iff	0	239.0562	2	1113.176	0.9808929	0	0.1945484	0		$|
4545400	0	object/static/flora/potted_plant_flowers_orange.iff	0	211.3735	2	1098.003	0.9026104	0	-0.4304585	0		$|
4545401	0	object/static/structure/general/bench_generic_style_1.iff	0	209.3882	2	1097.927	0.9998306	0	-0.0184061	0		$|
4545402	0	object/static/structure/general/bench_generic_style_1.iff	0	213.6382	2	1098.169	0.9995736	0	-0.02919853	0		$|
4545403	0	object/static/flora/potted_plant_flowers_orange.iff	0	230.2778	2	1097.925	0.9047514	0	-0.4259401	0		$|
4545404	0	object/static/structure/general/bench_generic_style_1.iff	0	228.312	2	1096.964	0.9999101	0	-0.01340674	0		$|
4545405	0	object/static/structure/general/bench_generic_style_1.iff	0	232.5635	2	1097.164	0.9997071	0	-0.02420031	0		$|
4545406	0	object/static/flora/potted_plant_flowers_purple.iff	0	235.0317	2	1096.076	1	0	0	0		$|
4545407	0	object/static/flora/potted_plant_flowers_purple.iff	0	225.8989	2	1096.789	1	0	0	0		$|
4545408	0	object/static/flora/potted_plant_flowers_orange.iff	0	196.8765	2	1082.365	0.7550934	0	-0.6556172	0		$|
4545409	0	object/static/structure/general/bench_generic_style_1.iff	0	195.6431	2	1080.702	0.9586982	0	-0.2844255	0		$|
4545410	0	object/static/structure/general/bench_generic_style_1.iff	0	199.1641	2	1083.097	0.9555717	0	-0.2947588	0		$|
4545411	0	object/static/flora/potted_plant_flowers_orange.iff	0	184.0518	2	1065.438	-0.3993396	0	0.9168029	0		$|
4545412	0	object/static/structure/general/bench_generic_style_1.iff	0	183.8516	2	1063.463	0.7428983	0	-0.6694043	0		$|
4545413	0	object/static/structure/general/bench_generic_style_1.iff	0	184.2061	2	1067.705	0.7356281	0	-0.6773856	0		$|
4545414	0	object/static/flora/potted_plant_flowers_orange.iff	0	182.5742	2	1047.524	-0.3993396	0	0.9168029	0		$|
4545415	0	object/static/structure/general/bench_generic_style_1.iff	0	182.373	2	1045.548	0.7428975	0	-0.6694053	0		$|
4545416	0	object/static/structure/general/bench_generic_style_1.iff	0	182.7285	2	1049.79	0.7356281	0	-0.6773856	0		$|
4545417	0	object/static/structure/general/all_foodcart_s01.iff	0	183.0024	2	1057.111	0.99955	0	0.0299955	0		$|
4545418	0	object/static/flora/potted_plant_flowers_orange.iff	0	142.4727	2	1012.654	0.8419012	0	-0.5396318	0		$|
4545419	0	object/static/structure/general/bench_generic_style_1.iff	0	144.6255	2	1013.376	0.9881341	0	-0.1535933	0		$|
4545420	0	object/static/structure/general/bench_generic_style_1.iff	0	140.5693	2	1012.089	0.9897346	0	-0.1429171	0		$|
4545421	0	object/static/structure/general/planter_generic_style_2.iff	0	165.3862	2	1075.154	0.9553365	0	0.2955203	0		$|
4545422	0	object/static/structure/general/planter_generic_style_1.iff	0	144.0435	2	1074.294	0.990216	0	-0.1395431	0		$|
4545423	0	object/static/structure/general/bench_generic_style_1.iff	0	138.6724	2	1065.91	0.9999997	0	0.0007963768	0		$|
4545424	0	object/static/structure/general/bench_generic_style_1.iff	0	147.6523	2	1056.251	0.7056978	0	0.7085131	0		$|
4545425	0	object/static/structure/general/bench_generic_style_1.iff	0	135.5581	2	1043.935	-0.00659271	0	0.9999784	0		$|
4545426	0	object/static/structure/general/bench_generic_style_1.iff	0	126.0771	2	1053.676	0.7114729	0	-0.7027137	0		$|
4545427	0	object/static/flora/potted_plant_flowers_orange.iff	0	110.0151	2	1043.226	0.8281485	0	-0.5605087	0		$|
4545428	0	object/static/structure/general/bench_generic_style_1.iff	0	108.1421	2	1042.563	0.9858533	0	-0.1676104	0		$|
4545429	0	object/static/structure/general/bench_generic_style_1.iff	0	112.1309	2	1044.054	0.983986	0	-0.178246	0		$|
4545430	0	object/static/flora/potted_plant_flowers_orange.iff	0	89.05029	2	1035.92	0.8337122	0	-0.5521993	0		$|
4545431	0	object/static/structure/general/bench_generic_style_1.iff	0	87.16846	2	1035.297	0.9874801	0	-0.1577435	0		$|
4545432	0	object/static/structure/general/bench_generic_style_1.iff	0	91.18311	2	1036.706	0.9857192	0	-0.1683974	0		$|
4545433	0	object/static/flora/potted_plant_leaves_small.iff	0	99.76074	2	1040.685	1	0	0	0		$|
4545434	0	object/static/flora/potted_plant_leaves_small.iff	0	101.7598	2	1040.072	1	0	0	0		$|
4545435	0	object/static/flora/potted_plant_leaves_small.iff	0	98.77246	2	1038.931	1	0	0	0		$|
4545436	0	object/static/structure/corellia/corl_banner_govt_tall_s01.iff	0	100.1987	2	1039.472	0.9864184	0	-0.1642524	0		$|
4545437	0	object/static/structure/general/bench_generic_style_1.iff	0	89.05859	2	1016.547	-0.5748253	0	0.8182761	0		$|
4545438	0	object/static/structure/general/bench_generic_style_1.iff	0	91.4292	2	1009.533	-0.5829793	0	0.812487	0		$|
4545439	0	object/static/flora/potted_plant_flowers_orange.iff	0	86.04834	2	1023.189	1	0	0	0		$|
4545440	0	object/static/flora/potted_plant_flowers_orange.iff	0	93.60889	2	1002.66	1	0	0	0		$|
4545441	0	object/static/structure/general/bench_generic_style_1.iff	0	89.49023	2	1049.625	0.2563105	0	0.9665943	0		$|
4545442	0	object/static/structure/general/bench_generic_style_1.iff	0	89.03467	2	1050.409	0.9665948	0	-0.2563096	0		$|
4545443	0	object/static/structure/general/planter_generic_style_3.iff	0	94.83789	2	1052.509	0.710911	0	-0.7032827	0		$|
4545444	0	object/static/structure/general/bench_generic_style_1.iff	0	101.3955	2	1054.363	0.08908521	0	0.9960243	0		$|
4545445	0	object/static/structure/general/bench_generic_style_1.iff	0	101.2271	2	1055.252	0.996024	0	-0.08908525	0		$|
4545446	0	object/static/structure/corellia/corl_fountain_circle_s01.iff	0	73.82227	2	1014.584	1	0	0	0		$|
4545450	0	object/static/structure/general/bench_generic_style_1.iff	0	60.07813	2	1016.319	0.7311453	0	0.6822219	0		$|
4545451	0	object/static/flora/potted_plant_flowers_orange.iff	0	59.88623	2	1018.583	0.9444101	0	0.3287699	0		$|
4545452	0	object/static/structure/general/bench_generic_style_1.iff	0	59.79297	2	1020.563	0.7237365	0	0.6900765	0		$|
4545453	0	object/static/structure/general/bench_generic_style_1.iff	0	67.72412	2	1003.403	0.933839	0	0.3576935	0		$|
4545454	0	object/static/flora/potted_plant_flowers_orange.iff	0	66.01367	2	1004.898	0.9987503	0	-0.0499783	0		$|
4545455	0	object/static/structure/general/bench_generic_style_1.iff	0	64.56152	2	1006.25	0.9299225	0	0.3677556	0		$|
4545456	0	object/static/structure/general/bench_generic_style_1.iff	0	81.49463	2	997.6563	0.992098	0	0.1254653	0		$|
4545457	0	object/static/flora/potted_plant_flowers_orange.iff	0	79.2876	2	998.1875	0.9582441	0	-0.2859514	0		$|
4545458	0	object/static/structure/general/bench_generic_style_1.iff	0	77.37598	2	998.7178	0.9906855	0	0.13617	0		$|
4545459	0	object/tangible/terminal/terminal_mission.iff	0	83.33447	2	1029.912	0.8337122	0	-0.5521993	0		$|
4545461	0	object/static/structure/general/bench_generic_style_1.iff	0	251.6172	2	1086.359	0.7311458	0	0.6822213	0		$|
4545462	0	object/static/structure/general/bench_generic_style_1.iff	0	253.6392	2	1051.618	0.7311463	0	0.6822207	0		$|
4545467	0	object/tangible/terminal/terminal_mission.iff	0	287.4868	2	938.8633	0.6858686	0	0.7277256	0		$|
4545469	0	object/tangible/terminal/terminal_mission.iff	0	438.3403	2	944.2178	1	0	0	0		$|
4545471	0	object/static/structure/general/planter_generic_style_1.iff	0	381.6177	2	1056.226	0.9984879	0	0.05497229	0		$|
4545472	0	object/static/structure/general/planter_generic_style_2.iff	0	385.9199	2	1045.457	0.9847265	0	-0.1741081	0		$|
4545473	0	object/static/flora/potted_plant_leaves_ivy.iff	0	389.5527	2	1065.762	1	0	0	0		$|
4545474	0	object/static/flora/potted_plant_leaves_ivy.iff	0	391.0415	2	1061.603	1	0	0	0		$|
4545475	0	object/static/flora/potted_plant_flowers_purple.iff	0	384.8149	2	1075.848	1	0	0	0		$|
4545476	0	object/static/flora/potted_plant_flowers_purple.iff	0	393.3882	2	1050.791	1	0	0	0		$|
4545477	0	object/static/flora/potted_plant_flowers_orange.iff	0	385.4775	2	1081.813	1	0	0	0		$|
4545478	0	object/static/flora/potted_plant_flowers_orange.iff	0	384.6045	2	1080.161	1	0	0	0		$|
4545479	0	object/static/flora/potted_plant_leaves_fern.iff	0	396.6875	2	1088.835	1	0	0	0		$|
4545480	0	object/static/flora/potted_plant_leaves_fern.iff	0	404.895	2	1091.614	1	0	0	0		$|
4545481	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	426.1641	2	1113.481	0.9950042	0	0.09983339	0		$|
4545482	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	427.4453	2	1113.044	0.7350882	0	-0.6779714	0		$|
4545483	0	object/static/item/item_container_energy_liquid.iff	0	425.4766	2	1114.493	0.9950042	0	0.09983339	0		$|
4545484	0	object/static/item/item_container_energy_liquid.iff	0	425.1797	2	1113.996	0.9950042	0	0.09983339	0		$|
4545485	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	427.1606	2	1114.973	-0.05077642	0	0.9987099	0		$|
4545486	0	object/static/structure/general/data_terminal_wall_s1.iff	0	397.7153	2	1088.715	0.9864184	0	-0.1642524	0		$|
4545487	0	object/static/structure/general/planter_generic_style_2.iff	0	275.98	2	1169.308	-0.2092387	0	0.9778646	0		$|
4545488	0	object/static/structure/general/planter_generic_style_3.iff	0	287.9502	2	1164.106	0.9880115	0	0.1543801	0		$|
4545489	0	object/static/structure/general/planter_generic_style_4.iff	0	316.9819	2	1150.481	0.9950042	0	0.09983338	0		$|
4545490	0	object/static/flora/potted_plant_flowers_purple.iff	0	353.229	1.999999	1120.118	1	0	0	0		$|
4545491	0	object/static/flora/potted_plant_flowers_purple.iff	0	351.9146	2	1120.629	1	0	0	0		$|
4545492	0	object/static/flora/potted_plant_flowers_purple.iff	0	358.5439	2.004339	1115.204	1	0	0	0		$|
4545493	0	object/static/flora/potted_plant_flowers_purple.iff	0	358.9131	2.006284	1113.893	1	0	0	0		$|
4545494	0	object/static/structure/general/bench_generic_style_1.iff	0	373.3579	2	1099.402	0.7702313	0	0.6377647	0		$|
4545495	0	object/static/structure/general/bench_generic_style_1.iff	0	378.2021	2	1087.538	0.8670268	0	0.4982615	0		$|
4545496	0	object/static/structure/general/bench_generic_style_1.iff	0	372.4688	2	1099.225	-0.6377646	0	0.7702314	0		$|
4545497	0	object/static/structure/general/planter_generic_style_3.iff	0	375.2686	2	1092.858	-0.0007963636	0	0.9999997	0		$|
4545498	0	object/static/structure/general/bench_generic_style_1.iff	0	377.4258	2	1087.076	-0.4982629	0	0.867026	0		$|
4545499	0	object/static/structure/general/all_foodcart_s01.iff	0	416.9258	2	1163.905	0.9921977	0	0.1246745	0		$|
4545500	0	object/static/structure/general/bench_generic_style_1.iff	0	407.5322	2	1148.651	0.9358971	0	-0.3522737	0		$|
4545501	0	object/static/structure/general/bench_generic_style_1.iff	0	398.8208	2	1145.833	0.997551	0	0.0699432	0		$|
4545502	0	object/static/flora/potted_plant_flowers_orange.iff	0	404.6079	2	1146.63	1	0	0	0		$|
4545503	0	object/static/flora/potted_plant_flowers_orange.iff	0	402.1113	2	1145.819	1	0	0	0		$|
4545504	0	object/static/flora/potted_plant_flowers_orange.iff	0	403.1372	2	1147.095	1	0	0	0		$|
4545505	0	object/static/structure/general/planter_generic_style_4.iff	0	411.4937	2.093021	1159.394	1	0	0	0		$|
4545506	0	object/static/structure/corellia/corl_imprv_gate_sm_s02.iff	0	445.207	2	1201.461	-0.2771208	0	0.960835	0		$|
4545507	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	453.6392	2047	1195.974	0.9582449	0	0.2859489	0		$|
4545508	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	452.1675	2	1228.09	1	0	0	0		$|
4545509	0	object/static/structure/corellia/corl_power_connector.iff	0	451.1606	5.415267	1228.117	0.7071078	0	-0.7071057	0		$|
4545510	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	451.1675	2	1224.09	3.200127E-08	0	1	0		$|
4545511	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	451.1675	2	1232.09	1	0	0	0		$|
4545512	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	448.1675	2	1228.09	0.7071075	0	-0.707106	0		$|
4545513	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	458.8335	2	1228.055	3.200127E-08	0	1	0		$|
4545514	0	object/static/structure/corellia/corl_power_connector.iff	0	459.8257	5.58468	1228.549	0.707105	0	0.7071081	0		$|
4545515	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	459.8335	2	1224.055	7.414812E-08	0	1	0		$|
4545516	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	459.8335	2	1232.056	1	0	0	0		$|
4545517	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	462.8335	2	1228.055	0.707107	0	0.7071069	0		$|
4545518	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	448.3481	2	1225.166	1	0	0	0		$|
4545519	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	462.8125	2	1231.256	1	0	0	0		$|
4545520	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	438.9976	2	1237.025	0.9650925	0	0.2619093	0		$|
4545521	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	442.8877	2	1244.66	0.9864184	0	0.1642524	0		$|
4545522	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	445.4805	2	1252.228	0.9864184	0	0.1642524	0		$|
4545524	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	443.4683	2	1236.74	0.4975712	0	0.8674232	0		$|
4545525	0	object/static/structure/corellia/corl_power_connector.iff	0	440.043	5.716487	1238.751	0.9651965	0	0.2615257	0		$|
4545526	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	448.6011	2	1248.909	0.5816831	0	0.8134155	0		$|
4545527	0	object/static/structure/corellia/corl_power_connector.iff	0	444.8447	5.538115	1250.2	0.9864836	0	0.1638601	0		$|
4545528	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	444.1841	2	1248.444	0.9864184	0	0.1642524	0		$|
4545529	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	441.02	2	1240.475	0.9650925	0	0.2619093	0		$|
4545530	0	object/static/structure/general/data_terminal_free_s2.iff	0	451.7412	2	1221.711	3.200127E-08	0	1	0		$|
4545531	0	object/static/structure/general/data_terminal_free_s2.iff	0	460.1538	2	1234.532	1	0	0	0		$|
4545532	0	object/static/structure/general/data_terminal_free_s1.iff	0	443.8657	2	1241.94	0.5652996	0	0.8248857	0		$|
4545533	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	459.3081	2	1193.946	0.5528632	0	0.8332721	0		$|
4545534	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	460.5811	2	1196.525	0.9323274	0	-0.3616154	0		$|
4545535	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	459.5215	2	1198.582	1	0	0	0		$|
4545536	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	459.7427	2	1195.199	1	0	0	0		$|
4545537	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	461.8599	2	1198.374	0.9689124	0	0.247404	0		$|
4545538	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	462.1929	2	1199.156	0.819648	0	-0.5728675	0		$|
4545539	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	458.7627	2	1197.969	0.9847265	0	-0.1741081	0		$|
4545540	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	459.2744	2	1196.833	0.8309407	0	-0.556361	0		$|
4545541	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	431.3213	2	1197.102	0.9047514	0	0.4259399	0		$|
4545543	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	431.6924	2	1198.393	0.9758975	0	0.2182294	0		$|
4545544	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	430.0391	2	1198.002	0.6894984	0	0.7242872	0		$|
4545545	0	object/static/structure/general/prp_junk_s4.iff	0	461.5342	2	1202.469	0.6967068	0	0.717356	0		$|
4545546	0	object/static/structure/general/prp_junk_s5.iff	0	437.6943	3.257493	1174.263	0.3686161	0	-0.5884781	0.612974		$|
4545547	0	object/static/structure/general/prp_junk_s7.iff	0	448.8608	5.031101	1178.925	0.3235213	0	0.7247196	-0.2266592		$|
4545548	0	object/static/structure/general/prp_junk_s8.iff	0	426.166	2.312934	1194.088	-0.6073325	0	-0.3892809	0.3737152		$|
4545549	0	object/static/structure/general/prp_junk_s3.iff	0	441.1836	2	1177.345	-0.6711776	0	0.7412965	0		$|
4545550	0	object/static/structure/general/prp_junk_s2.iff	0	428.0972	2	1197.403	0.990216	0	0.1395431	0		$|
4545551	0	object/static/structure/general/prp_junk_s1.iff	0	426.5488	2	1196.705	0.9341238	0	0.3569493	0		$|
4545552	0	object/static/structure/general/prp_junk_s8.iff	0	425.3296	2.305336	1192.753	-0.5604389	0	-0.4536126	0.440936		$|
4545553	0	object/static/structure/general/lucky_despot_debris_sm_engine.iff	0	450.8843	6.189267	1189.519	3.200127E-08	0	0	1		$|
4545554	0	object/tangible/furniture/all/frn_all_toolchest_lg_s01.iff	0	446.4507	2	1184.673	-0.3530195	0	0.935616	0		$|
4545555	0	object/static/structure/general/bench_generic_style_1.iff	0	383.3574	2	1188.965	-0.1847294	0	0.9827894	0		$|
4545556	0	object/static/structure/general/bench_generic_style_1.iff	0	363.9907	2	1186.422	-0.1699674	0	0.9854497	0		$|
4545557	0	object/static/structure/general/bench_generic_style_1.iff	0	349.25	2	1191.404	-0.1699673	0	0.9854497	0		$|
4545558	0	object/static/structure/general/bench_generic_style_1.iff	0	326.167	2	1224.825	-0.5233662	0	0.8521084	0		$|
4545559	0	object/static/structure/general/bench_generic_style_1.iff	0	331.6289	2	1212.314	-0.5735202	0	0.8191918	0		$|
4545560	0	object/static/flora/potted_plant_flowers_orange.iff	0	325.3818	2	1226.714	1	0	0	0		$|
4545561	0	object/static/flora/potted_plant_flowers_orange.iff	0	332.6475	2	1210.155	1	0	0	0		$|
4545562	0	object/static/flora/potted_plant_flowers_purple.iff	0	329.019	2	1218.801	1	0	0	0		$|
4545563	0	object/static/structure/general/bench_generic_style_1.iff	0	288.3799	2	1186.747	-0.01579508	0	0.9998755	0		$|
4545564	0	object/static/flora/potted_plant_flowers_orange.iff	0	290.8281	2	1186.719	0.8281485	0	-0.5605087	0		$|
4545566	0	object/static/structure/general/bench_generic_style_1.iff	0	298.6563	2	1186.663	0.02919985	0	0.9995734	0		$|
4545567	0	object/static/flora/potted_plant_flowers_orange.iff	0	295.9453	2	1186.67	0.8138776	0	-0.5810363	0		$|
4545569	0	object/static/flora/potted_plant_flowers_orange.iff	0	312.4248	2	1201.735	-0.199449	0	0.9799083	0		$|
4545570	0	object/static/structure/general/bench_generic_style_1.iff	0	312.3472	2	1199.29	0.6883437	0	0.725384	0		$|
4545571	0	object/static/structure/general/bench_generic_style_1.iff	0	312.646	2	1209.56	0.720283	0	0.6936791	0		$|
4545572	0	object/static/flora/potted_plant_flowers_orange.iff	0	312.5811	2	1206.852	-0.1748911	0	0.9845878	0		$|
4545575	0	object/static/structure/general/bench_generic_style_1.iff	0	271.5996	2	1213.872	0.7179118	0	-0.6961336	0		$|
4545576	0	object/static/structure/general/bench_generic_style_1.iff	0	271.5215	2	1203.595	-0.6858663	0	0.7277259	0		$|
4545579	0	object/static/flora/potted_plant_flowers_orange.iff	0	291.9233	2	1227.22	0.5563619	0	0.8309402	0		$|
4545580	0	object/static/structure/general/bench_generic_style_1.iff	0	294.3711	2	1227.167	0.9997838	0	0.0207942	0		$|
4545581	0	object/static/structure/general/bench_generic_style_1.iff	0	284.0957	2	1227.354	0.9997071	0	-0.02420172	0		$|
4545582	0	object/static/flora/potted_plant_flowers_orange.iff	0	286.8066	2	1227.319	0.5769595	0	0.8167728	0		$|
4545583	0	object/static/flora/potted_plant_flowers_orange.iff	0	291.7695	2	1270.402	0.8309401	0	-0.556362	0		$|
4545584	0	object/static/structure/general/bench_generic_style_1.iff	0	293.7031	2	1269.854	-0.0007959538	0	0.9999997	0		$|
4545585	0	object/static/flora/potted_plant_flowers_orange.iff	0	295.5903	2	1270.433	0.8167731	0	-0.5769591	0		$|
4545586	0	object/static/structure/general/bench_generic_style_1.iff	0	285.5923	2	1277.316	0.7144184	0	-0.6997196	0		$|
4545587	0	object/static/flora/potted_plant_flowers_orange.iff	0	286.1797	2	1279.238	0.9790612	0	0.2035659	0		$|
4545588	0	object/static/flora/potted_plant_flowers_orange.iff	0	286.1372	2	1275.418	0.9838437	0	0.1790291	0		$|
4545589	0	object/static/structure/general/bench_generic_style_1.iff	0	293.2808	2	1284.69	0.9998624	0	0.01659159	0		$|
4545590	0	object/static/flora/potted_plant_flowers_orange.iff	0	295.1968	2	1284.082	0.5431673	0	0.8396245	0		$|
4545591	0	object/static/flora/potted_plant_flowers_orange.iff	0	291.3755	2	1284.171	0.5639854	0	0.8257848	0		$|
4545592	0	object/static/structure/general/bench_generic_style_1.iff	0	310.6172	2	1284.669	0.9999782	0	0.006592317	0		$|
4545593	0	object/static/flora/potted_plant_flowers_orange.iff	0	312.5449	2	1284.097	0.5515363	0	0.834151	0		$|
4545594	0	object/static/flora/potted_plant_flowers_orange.iff	0	308.7246	2	1284.112	0.5722147	0	0.8201036	0		$|
4545595	0	object/static/structure/general/all_foodcart_s01.iff	0	300.3672	2	1250.333	0.9984879	0	0.05497229	0		$|
4545596	0	object/static/structure/general/planter_generic_style_4.iff	0	272.4321	2.052283	1255.528	0.7384691	0	0.6742874	0		$|
4545597	0	object/static/structure/general/planter_generic_style_3.iff	0	275.0952	2	1295.042	1	0	0	0		$|
4545598	0	object/static/structure/general/planter_generic_style_4.iff	0	301.1353	2	1302.028	1	0	0	0		$|
4545599	0	object/static/structure/general/planter_generic_style_2.iff	0	245.9956	9.899999	1317.907	0.9582438	0	-0.2859523	0		$|
4545600	0	object/static/structure/general/bench_generic_style_1.iff	0	246	9.899999	1321	1	0	0	0		$|
4545601	0	object/static/structure/general/bench_generic_style_1.iff	0	249	9.9	1318	0.7071074	0	0.7071061	0		$|
4545602	0	object/static/structure/general/bench_generic_style_1.iff	0	246	9.9	1315	-3.200127E-08	0	1	0		$|
4545603	0	object/static/structure/general/bench_generic_style_1.iff	0	243	9.9	1318	0.7071074	0	-0.7071061	0		$|
4545604	0	object/static/structure/general/planter_generic_style_2.iff	0	246	9.899997	1332	1	0	0	0		$|
4545605	0	object/static/structure/general/bench_generic_style_1.iff	0	246	9.899997	1335	1	0	0	0		$|
4545606	0	object/static/structure/general/bench_generic_style_1.iff	0	249	9.899998	1332	0.7071097	0	0.7071033	0		$|
4545607	0	object/static/structure/general/bench_generic_style_1.iff	0	246	9.899998	1329	0	0	1	0		$|
4545608	0	object/static/structure/general/bench_generic_style_1.iff	0	243	9.899998	1332	0.7071097	0	-0.7071033	0		$|
4545609	0	object/static/structure/general/planter_generic_style_2.iff	0	245.9775	9.899997	1346.023	0.884675	0	0.4662082	0		$|
4545610	0	object/static/structure/general/bench_generic_style_1.iff	0	246	9.899997	1349	1	0	0	0		$|
4545611	0	object/static/structure/general/bench_generic_style_1.iff	0	249	9.899998	1346	0.7071097	0	0.7071033	0		$|
4545612	0	object/static/structure/general/bench_generic_style_1.iff	0	246	9.899998	1343	0	0	1	0		$|
