objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4775584	0	object/static/item/item_container_inorganic_minerals.iff	0	168.2772	6.792284	1188.927	0.8724563	0	-0.2042798	0.4322573		$|
4775585	0	object/static/item/item_container_inorganic_minerals.iff	0	170.5602	6.885441	1166.468	0.9971888	0	-0.07492959	0		$|
4775586	0	object/static/item/item_container_energy_gas.iff	0	168.6554	6.88544	1187.866	0.8445885	0	0.5354161	0		$|
4775587	0	object/static/item/item_container_energy_gas.iff	0	170.7575	6	1173.973	0.7179114	0	-0.6961344	0		$|
4775588	0	object/static/item/item_container_energy_radioactive.iff	0	170.4209	6	1156.808	1	0	0	0		$|
4775589	0	object/static/item/item_container_energy_radioactive.iff	0	170.3261	6	1158.025	1	0	0	0		$|
4775590	0	object/static/item/item_container_energy_radioactive.iff	0	170.4878	6.474343	1157.306	0.9989877	0	0.04498484	0		$|
4775591	0	object/static/item/item_container_energy_radioactive.iff	0	170.5494	6.948686	1157.24	0.886995	0	0.461779	0		$|
4775592	0	object/static/item/item_container_energy_radioactive.iff	0	170.2681	6	1155.547	0.9933948	0	-0.1147467	0		$|
4775593	0	object/static/item/item_container_organic_food.iff	0	170.4364	6	1159.241	0.8391923	0	-0.5438347	0		$|
4775594	0	object/static/item/item_container_organic_food.iff	0	170.4205	6	1158.806	-0.6894985	0	0.7242872	0		$|
4775595	0	object/static/item/item_container_organic_food.iff	0	170.5148	6.44272	1158.246	-0.6894985	0	0.7242872	0		$|
4775596	0	object/static/item/item_container_organic_food.iff	0	169.9958	6	1159.114	0.8391923	0	-0.5438347	0		$|
4775597	0	object/static/item/item_container_organic_food.iff	0	170.0691	6	1159.596	0.9286647	0	-0.3709204	0		$|
4775598	0	object/static/item/item_container_energy_liquid.iff	0	152.3241	6	1155.453	0.8653239	0	0.5012131	0		$|
4775599	0	object/static/item/item_container_energy_liquid.iff	0	152.2989	6	1155.036	0.8653239	0	0.5012131	0		$|
4775602	0	object/static/item/item_container_energy_liquid.iff	0	152.6155	6	1155.171	0.8653239	0	0.5012131	0		$|
4775604	0	object/static/item/item_container_energy_liquid.iff	0	170.8304	6	1133.756	0.9800666	0	-0.1986693	0		$|
4775605	0	object/static/item/item_container_energy_liquid.iff	0	152.4456	6	1156.589	0.9089661	0	-0.4168701	0		$|
4775606	0	object/static/item/item_container_energy_liquid.iff	0	152.7361	6	1155.73	0.9992001	0	0.03999023	0		$|
4775607	0	object/static/item/item_container_energy_liquid.iff	0	152.4364	6	1155.93	0.9992001	0	0.03999023	0		$|
4775610	0	object/static/item/item_container_energy_liquid.iff	0	152.3154	6	1156.292	0.9089661	0	-0.4168701	0		$|
4775611	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	165.7417	6	1199.855	0.935897	0	-0.3522738	0		$|
4775612	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	165.8761	6.695704	1199.631	-0.5816829	0	0.8134157	0		$|
4775613	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	166.7335	6	1200.088	0.8678185	0	-0.4968813	0		$|
4775614	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	166.3127	6	1199.045	-0.2141248	0	0.9768068	0		$|
4775615	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	166.6057	6.695704	1199.603	0.9982005	0	0.05996383	0		$|
4775616	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	167.7687	6	1199.483	0.8503203	0	-0.5262654	0		$|
4775617	0	object/static/item/item_container_inorganic_minerals.iff	0	167.566	6	1211.073	0.3826835	0	0.9238795	0		$|
4775618	0	object/static/item/item_container_inorganic_minerals.iff	0	167.1991	6.885441	1211.417	0.3826835	0	0.9238795	0		$|
4775619	0	object/static/item/item_container_inorganic_minerals.iff	0	166.1561	6	1212.482	0.3826835	0	0.9238795	0		$|
4775620	0	object/static/item/item_container_inorganic_minerals.iff	0	169.8364	6	1120.526	0.9286647	0	0.3709204	0		$|
4775621	0	object/static/item/item_container_inorganic_minerals.iff	0	168.2752	6	1119.102	0.971338	0	0.2377027	0		$|
4775622	0	object/static/item/item_container_inorganic_minerals.iff	0	169.1775	6.885441	1119.798	0.953847	0	0.300293	0		$|
4775623	0	object/static/item/item_container_inorganic_minerals.iff	0	170.4468	6	1112.363	0.147163	0	0.989112	0		$|
4775624	0	object/static/item/item_container_inorganic_minerals.iff	0	171.4273	6	1112.68	0.9895059	0	-0.144492	0		$|
4775625	0	object/static/item/item_container_inorganic_minerals.iff	0	170.6733	6.792284	1113.521	0.8724566	0	-0.2042799	0.4322567		$|
4775626	0	object/static/item/item_container_energy_gas.iff	0	171.0515	6.88544	1112.459	0.8445888	0	0.5354155	0		$|
4775958	0	object/static/structure/general/all_foodcart_s01.iff	0	621.8518	6	1172.072	0.6858684	0	0.7277256	0		$|
4775973	0	object/static/structure/general/all_foodcart_s01.iff	0	631.7111	6	1044.846	0.3809248	0	0.9246061	0		$|
4795392	0	object/tangible/terminal/terminal_bazaar.iff	0	553.374	6.632458	1092.566	0.9249091	0	-0.3801884	0		$|
4795393	0	object/tangible/terminal/terminal_bazaar.iff	0	526.7119	6.632458	1119.471	0.3801879	0	0.9249092	0		$|
5045406	0	object/static/structure/general/planter_generic_style_3.iff	0	633.9597	6	1102.556	1	0	0	0		$|
5045407	0	object/static/structure/general/planter_generic_style_2.iff	0	634.6041	6	1083.282	1	0	0	0		$|
5045408	0	object/static/structure/general/planter_generic_style_1.iff	0	632.9819	6	1123.318	1	0	0	0		$|
5045409	0	object/static/structure/general/planter_generic_style_3.iff	0	632.2734	6	1069.272	1	0	0	0		$|
5315424	0	object/static/item/item_carbine_elite.iff	0	518.4204	6.917064	1184.003	0.4952424	0	0.5044358	0.500135		$|
5315432	0	object/static/item/item_carbine_elite.iff	0	518.722	6.917064	1183.801	0.5029023	0	0.4971054	0.5024825		$|
5315434	0	object/static/item/item_carbine_laser.iff	0	584.7863	6.727326	1221.333	0.6429259	0	-0.3347143	-0.3181295		$|
5316161	0	object/static/structure/corellia/corl_tent_small.iff	0	183.2896	6	1031.391	1	0	0	0		$|
5316162	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	182.3448	6	1033.171	-0.497571	0	0.8674233	0		$|
5316164	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	183.4929	6	1033.173	0.9895059	0	0.1444924	0		$|
5316165	0	object/static/structure/general/trash_pile_s01.iff	0	184.7859	6	1033.065	0.979061	0	-0.2035672	0		$|
5316166	0	object/static/structure/general/trash_pile_s01.iff	0	184.8477	6	1032.438	-0.5360881	0	0.844162	0		$|
5316168	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	182.079	6	1029.247	0.9130889	0	-0.4077606	0		$|
5316170	0	object/static/structure/general/droid_r5_powerdown.iff	0	181.6354	6	1032.188	0.5735204	0	0.8191913	0		$|
6055352	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	306.7601	6	1059.783	1	0	0	0		$|
6055353	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	272.0097	6	1043.574	0.7071072	0	-0.7071063	0		$|
6055354	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	294.711	6	1044.27	0.7071073	0	-0.7071062	0		$|
6055355	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	294.9585	6	1035.82	0.7071073	0	-0.7071062	0		$|
6055356	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	282.6435	6	1010.975	1	0	0	0		$|
6055358	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	262.6796	6	1010.933	1	0	0	0		$|
6055359	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	232.2692	6	1012.655	1	0	0	0		$|
6055360	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	218.1012	6	1030.374	0.7071071	0	0.7071064	0		$|
6055361	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	219.0285	6	1064.671	0.7071066	0	0.7071068	0		$|
6055363	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	251.3622	6	1075.413	3.200127E-08	0	1	0		$|
6055364	0	object/static/structure/general/streetlamp_small_style_02.iff	0	321.857	6	1002.318	1	0	0	0		$|
6055369	0	object/static/structure/general/streetlamp_small_style_02.iff	0	232.3664	6	996.2097	1	0	0	0		$|
6055370	0	object/static/structure/general/streetlamp_small_style_02.iff	0	247.4629	6	996.2925	1	0	0	0		$|
6055371	0	object/static/structure/general/streetlamp_small_style_02.iff	0	202.797	6	1013.685	1	0	0	0		$|
6055372	0	object/static/structure/general/streetlamp_small_style_02.iff	0	183.1008	6	1027.068	1	0	0	0		$|
6055374	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	221.2474	6	1003.641	1	0	0	0		$|
6055375	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	148.7801	6	1039.643	1	0	0	0		$|
6055376	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	150.7067	6	1022.688	0.7071073	0	0.7071062	0		$|
6055377	0	object/static/structure/general/streetlamp_small_style_02.iff	0	120.154	6	1022.04	1	0	0	0		$|
6055379	0	object/static/structure/general/streetlamp_small_style_02.iff	0	120.5432	6	1085.916	1	0	0	0		$|
6055380	0	object/static/structure/general/streetlamp_small_style_02.iff	0	135.9511	6	1090.02	1	0	0	0		$|
6055382	0	object/static/structure/general/streetlamp_small_style_02.iff	0	115.7435	6	1118.002	1	0	0	0		$|
6055383	0	object/static/structure/general/streetlamp_small_style_01.iff	0	139.9628	11.90421	1136.081	-0.004203572	0	0	0.9999912		$|
6055385	0	object/static/structure/general/streetlamp_small_style_01.iff	0	139.228	11.92661	1198.36	0.01079611	0	0	0.9999417		$|
6055390	0	object/static/structure/general/streetlamp_small_style_02.iff	0	152.6576	6	1166.893	1	0	0	0		$|
6055391	0	object/static/structure/general/streetlamp_small_style_02.iff	0	150.9941	6	1108.751	1	0	0	0		$|
6055392	0	object/static/structure/general/streetlamp_small_style_02.iff	0	150.845	6	1057.978	1	0	0	0		$|
6055398	0	object/static/structure/general/streetlamp_small_style_02.iff	0	307.691	6	1083.389	1	0	0	0		$|
6055408	0	object/static/structure/general/streetlamp_small_style_02.iff	0	197.8352	6	1271.112	1	0	0	0		$|
6055409	0	object/static/structure/general/streetlamp_small_style_02.iff	0	164.3765	6	1278.44	1	0	0	0		$|
6055420	0	object/static/structure/general/streetlamp_small_style_02.iff	0	244.4222	6	1250.841	1	0	0	0		$|
6055421	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	250.6364	6	1227.841	1	0	0	0		$|
6055422	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	233.1904	6	1226.967	1	0	0	0		$|
6055425	0	object/static/structure/general/streetlamp_small_style_02.iff	0	278.0706	6	1304.106	1	0	0	0		$|
6055426	0	object/static/structure/general/streetlamp_small_style_02.iff	0	279.5368	6	1352.24	1	0	0	0		$|
6055427	0	object/static/structure/general/streetlamp_small_style_02.iff	0	327.5518	6	1354.034	1	0	0	0		$|
6055428	0	object/static/structure/general/streetlamp_small_style_02.iff	0	304.6264	6	1341.852	1	0	0	0		$|
6055429	0	object/static/structure/general/streetlamp_small_style_02.iff	0	341.1927	6	1295.998	1	0	0	0		$|
6055430	0	object/static/structure/general/streetlamp_small_style_02.iff	0	340.9278	6	1331.944	1	0	0	0		$|
6055431	0	object/static/structure/general/streetlamp_small_style_02.iff	0	386.9927	6	1295.997	1	0	0	0		$|
6055432	0	object/static/structure/general/streetlamp_small_style_02.iff	0	387.1243	6	1331.979	1	0	0	0		$|
6055433	0	object/static/structure/general/streetlamp_small_style_02.iff	0	366.2644	6	1314.47	1	0	0	0		$|
6055434	0	object/static/structure/general/streetlamp_small_style_02.iff	0	408.289	6	1300.094	1	0	0	0		$|
6055435	0	object/static/structure/general/streetlamp_small_style_02.iff	0	318.5785	6	1301.772	1	0	0	0		$|
6055436	0	object/static/structure/general/streetlamp_small_style_02.iff	0	326.2228	6	1275.658	1	0	0	0		$|
6055437	0	object/static/structure/general/streetlamp_small_style_02.iff	0	401.1126	6	1274.941	1	0	0	0		$|
6055442	0	object/static/structure/general/streetlamp_small_style_02.iff	0	346.9654	6	1184.955	1	0	0	0		$|
6055443	0	object/static/structure/general/streetlamp_small_style_02.iff	0	375.2261	6	1185.022	1	0	0	0		$|
6055444	0	object/static/structure/general/streetlamp_small_style_02.iff	0	360.897	6	1215.171	1	0	0	0		$|
6055445	0	object/static/structure/general/streetlamp_small_style_02.iff	0	360.9734	6	1154.474	1	0	0	0		$|
6055447	0	object/static/structure/general/streetlamp_small_style_02.iff	0	418.6004	6	1238.981	1	0	0	0		$|
6055448	0	object/static/structure/general/streetlamp_small_style_02.iff	0	437.7571	6	1255.05	1	0	0	0		$|
6055450	0	object/static/structure/general/streetlamp_large_style_01.iff	0	495.4152	6	1245.523	0.7071072	0	-0.7071063	0		$|
6055451	0	object/static/structure/general/streetlamp_small_style_02.iff	0	459.0265	6	1352.1	1	0	0	0		$|
6055452	0	object/static/structure/general/streetlamp_small_style_02.iff	0	435.6177	6	1339.2	1	0	0	0		$|
6055453	0	object/static/structure/general/streetlamp_small_style_02.iff	0	459.02	6	1273.948	1	0	0	0		$|
6055454	0	object/static/structure/general/streetlamp_small_style_02.iff	0	459.0589	6	1300.043	1	0	0	0		$|
6055455	0	object/static/structure/general/streetlamp_small_style_02.iff	0	459.1369	6	1328.027	1	0	0	0		$|
6055456	0	object/static/structure/general/streetlamp_small_style_02.iff	0	436.5948	6	1280.927	1	0	0	0		$|
6055457	0	object/static/structure/general/streetlamp_small_style_02.iff	0	491.0037	6	1273.051	1	0	0	0		$|
6055458	0	object/static/structure/general/streetlamp_small_style_02.iff	0	518.4235	6	1260.296	1	0	0	0		$|
6055459	0	object/static/structure/general/streetlamp_small_style_02.iff	0	499.9826	6	1273.036	1	0	0	0		$|
6055460	0	object/static/structure/general/streetlamp_small_style_02.iff	0	527.996	6	1273.12	1	0	0	0		$|
6055461	0	object/static/structure/general/streetlamp_small_style_02.iff	0	560.0039	6	1273.051	1	0	0	0		$|
6055462	0	object/static/structure/general/streetlamp_small_style_02.iff	0	563.6124	6	1246.529	1	0	0	0		$|
6055463	0	object/static/structure/general/streetlamp_small_style_02.iff	0	579.8229	6	1274.034	1	0	0	0		$|
6055464	0	object/static/structure/general/streetlamp_small_style_02.iff	0	491.5163	6	1213.332	1	0	0	0		$|
6055467	0	object/static/structure/general/streetlamp_small_style_02.iff	0	555.7341	6	1231.91	1	0	0	0		$|
6055468	0	object/static/structure/general/streetlamp_small_style_01.iff	0	529.7394	9.585859	1232.553	-0.0007963208	0	0	0.9999997		$|
6055469	0	object/static/structure/general/streetlamp_small_style_02.iff	0	568.6369	6	1218.232	1	0	0	0		$|
6055470	0	object/static/structure/general/streetlamp_small_style_02.iff	0	590.4631	6	1244.016	1	0	0	0		$|
6055471	0	object/static/structure/general/streetlamp_small_style_02.iff	0	609.7137	6	1244.034	1	0	0	0		$|
6055472	0	object/static/structure/general/streetlamp_small_style_02.iff	0	609.1404	6	1227.992	1	0	0	0		$|
6055473	0	object/static/structure/general/streetlamp_small_style_02.iff	0	590.7263	6	1227.994	1	0	0	0		$|
6055478	0	object/static/structure/general/streetlamp_small_style_02.iff	0	595.7941	6	1174	1	0	0	0		$|
6055479	0	object/static/structure/general/streetlamp_small_style_02.iff	0	595.5095	6	1137.987	1	0	0	0		$|
6055480	0	object/static/structure/general/streetlamp_small_style_02.iff	0	568.6566	6	1193.104	1	0	0	0		$|
6055481	0	object/static/structure/general/streetlamp_small_style_02.iff	0	606.8371	6	1192.527	1	0	0	0		$|
6055482	0	object/static/structure/general/streetlamp_small_style_02.iff	0	626.8701	6	1191.739	1	0	0	0		$|
6055483	0	object/static/structure/general/streetlamp_small_style_02.iff	0	650.8497	6	1208.715	1	0	0	0		$|
6055484	0	object/static/structure/general/streetlamp_small_style_02.iff	0	627.5009	6	1171.91	1	0	0	0		$|
6055485	0	object/static/structure/general/streetlamp_small_style_02.iff	0	675.8109	6	1243.058	1	0	0	0		$|
6055486	0	object/static/structure/general/streetlamp_small_style_02.iff	0	700.1213	6	1200.159	1	0	0	0		$|
6055488	0	object/static/structure/general/streetlamp_small_style_02.iff	0	715.6809	6	1160.032	1	0	0	0		$|
6055489	0	object/static/structure/general/streetlamp_small_style_02.iff	0	715.6821	6	1184.055	1	0	0	0		$|
6055490	0	object/static/structure/general/streetlamp_small_style_02.iff	0	683.9697	6	1151.134	1	0	0	0		$|
6055491	0	object/static/structure/general/streetlamp_small_style_02.iff	0	658.4706	6	1125.937	1	0	0	0		$|
6055494	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	686.1645	6.953429	1103.764	0.9238795	0	0.3826835	0		$|
6055495	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	685.9629	6.929189	1087.73	0.3826834	0	0.9238796	0		$|
6055496	0	object/static/structure/general/streetlamp_small_style_02.iff	0	723.6628	6	1011.725	1	0	0	0		$|
6055497	0	object/static/structure/general/streetlamp_small_style_02.iff	0	723.5099	6	1055.651	1	0	0	0		$|
6055498	0	object/static/structure/general/streetlamp_small_style_01.iff	0	653.5828	10.07935	1019.545	-0.0007357571	0	-0.0003047527	0.9238791		$|
6055499	0	object/static/structure/general/streetlamp_small_style_02.iff	0	659.4971	6	1066.513	1	0	0	0		$|
6055500	0	object/static/structure/general/streetlamp_small_style_02.iff	0	684.8845	6	1127.299	1	0	0	0		$|
6055501	0	object/static/structure/general/streetlamp_small_style_02.iff	0	684.739	6	1064.81	1	0	0	0		$|
6055502	0	object/static/structure/general/streetlamp_small_style_02.iff	0	637.8795	6	1111.956	1	0	0	0		$|
6055503	0	object/static/structure/general/streetlamp_small_style_02.iff	0	635.912	6	1092.933	1	0	0	0		$|
6055504	0	object/static/structure/general/streetlamp_small_style_02.iff	0	637.7424	6	1076.756	1	0	0	0		$|
6055505	0	object/static/structure/general/streetlamp_small_style_02.iff	0	626.2618	6	1059.459	1	0	0	0		$|
6055506	0	object/static/structure/general/streetlamp_small_style_02.iff	0	625.9845	6.118806	1132.296	1	0	0	0		$|
6055507	0	object/static/structure/general/streetlamp_small_style_02.iff	0	656.3879	6	1171.066	1	0	0	0		$|
6055508	0	object/static/structure/general/streetlamp_small_style_02.iff	0	553.9596	6	1054.925	1	0	0	0		$|
6055509	0	object/static/structure/general/streetlamp_small_style_02.iff	0	526.0233	6	1055.064	1	0	0	0		$|
6055510	0	object/static/structure/general/streetlamp_small_style_02.iff	0	574.5238	6	1090.95	1	0	0	0		$|
6055511	0	object/static/structure/general/streetlamp_small_style_02.iff	0	553.9745	6	1040.836	1	0	0	0		$|
6055512	0	object/static/structure/general/streetlamp_small_style_02.iff	0	525.8837	6	1040.979	1	0	0	0		$|
6055513	0	object/static/structure/general/streetlamp_large_style_02.iff	0	584.0018	4.861577	1005.011	1	0	0	0		$|
6055514	0	object/static/structure/general/streetlamp_large_style_02.iff	0	600.0087	4.924822	1005.02	1	0	0	0		$|
6055515	0	object/static/structure/general/streetlamp_large_style_02.iff	0	583.9905	4.829955	988.9609	1	0	0	0		$|
6055516	0	object/static/structure/general/streetlamp_large_style_02.iff	0	600.0086	4.893199	989.0022	1	0	0	0		$|
6055518	0	object/static/structure/general/streetlamp_small_style_02.iff	0	557.3126	6.54699	915.9341	1	0	0	0		$|
6055519	0	object/static/structure/general/streetlamp_small_style_02.iff	0	522.8757	6.537589	916.0464	1	0	0	0		$|
6055520	0	object/static/structure/general/streetlamp_small_style_02.iff	0	568.6372	6.569211	945.9968	1	0	0	0		$|
6055521	0	object/static/structure/general/streetlamp_small_style_02.iff	0	511.4865	6.519391	945.0464	1	0	0	0		$|
6055522	0	object/static/structure/general/streetlamp_large_style_02.iff	0	495.9941	4.956445	988.9758	1	0	0	0		$|
6055523	0	object/static/structure/general/streetlamp_large_style_02.iff	0	479.9833	4.861577	988.998	1	0	0	0		$|
6055524	0	object/static/structure/general/streetlamp_large_style_02.iff	0	479.9769	4.79833	1005.043	1	0	0	0		$|
6055525	0	object/static/structure/general/streetlamp_large_style_02.iff	0	496.0034	4.893201	1005.016	1	0	0	0		$|
6055526	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	511.3937	6.569211	996.8694	0.7071076	0	-0.7071059	0		$|
6055527	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	568.5192	6.557473	997.3328	0.7071066	0	0.7071068	0		$|
6055528	0	object/static/structure/general/streetlamp_small_style_02.iff	0	629.3042	6	990.0244	1	0	0	0		$|
6055529	0	object/static/structure/general/streetlamp_small_style_02.iff	0	602.4931	6	902.9521	1	0	0	0		$|
6055531	0	object/static/structure/general/streetlamp_small_style_02.iff	0	483.1215	6	1069.596	1	0	0	0		$|
6055532	0	object/static/structure/general/streetlamp_small_style_02.iff	0	503.7497	6	1049.396	1	0	0	0		$|
6055533	0	object/static/structure/general/streetlamp_large_style_02.iff	0	415.9894	4.861578	1055.979	1	0	0	0		$|
6055534	0	object/static/structure/general/streetlamp_large_style_02.iff	0	448.0081	4.829954	1055.959	1	0	0	0		$|
6055535	0	object/static/structure/general/streetlamp_large_style_02.iff	0	448.0122	4.927176	1120.035	1	0	0	0		$|
6055536	0	object/static/structure/general/streetlamp_large_style_02.iff	0	416.0056	4.800686	1120.002	1	0	0	0		$|
6055537	0	object/static/structure/general/streetlamp_small_style_01.iff	0	394.9819	11.09128	1100.854	-0.0007964289	0	0	0		$|
6055542	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	451.3811	6	972.916	0.9238796	0	-0.3826834	0		$|
6055543	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	470.8645	6	968.915	0.7071073	0	-0.7071062	0		$|
6055549	0	object/static/structure/general/streetlamp_small_style_02.iff	0	354.9833	6	917.7075	1	0	0	0		$|
6055550	0	object/static/structure/general/streetlamp_small_style_02.iff	0	393.7284	6	917.5149	1	0	0	0		$|
6055551	0	object/static/structure/general/streetlamp_small_style_02.iff	0	425.5227	6	885.8357	1	0	0	0		$|
6055553	0	object/static/structure/general/streetlamp_small_style_02.iff	0	506.3336	6	880.3398	1	0	0	0		$|
6055554	0	object/static/structure/general/streetlamp_small_style_01.iff	0	479.8643	11.66049	1123.357	0.0142031	0	0	0.9998991		$|
6055555	0	object/static/structure/general/streetlamp_small_style_02.iff	0	525.5742	6	1162.876	1	0	0	0		$|
6055556	0	object/static/structure/general/streetlamp_small_style_02.iff	0	554.5267	5.999999	1162.919	1	0	0	0		$|
6055557	0	object/static/structure/general/streetlamp_small_style_02.iff	0	532.7396	8.458028	1177.654	1	0	0	0		$|
6055558	0	object/static/structure/general/streetlamp_small_style_02.iff	0	547.186	8.483438	1178.145	1	0	0	0		$|
6055561	0	object/static/structure/general/streetlamp_small_style_02.iff	0	507.0238	6	1184.647	1	0	0	0		$|
6055562	0	object/static/structure/general/streetlamp_small_style_01.iff	0	361.9126	11.0901	1073.937	0.009203464	0	0	0.9999576		$|
6255356	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	337.8899	6	1044.241	0.7071053	0	0.7071081	0		$|
6255357	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	337.8223	6	1035.896	0.707105	0	0.707108	0		$|
6255359	0	object/static/structure/general/streetlamp_large_green_style_02.iff	0	389.0614	6	1151.912	0.707107	0	-0.7071065	0		$|
6255365	0	object/static/structure/general/streetlamp_large_style_02.iff	0	492.151	6	1161.975	0.7071069	0	-0.7071065	0		$|
6255390	0	object/tangible/crafting/station/droid_repair.iff	0	562.6768	6	1240.58	0.707107	0	-0.7071065	0		$|
6255391	0	object/tangible/crafting/station/weapon_station.iff	0	563.3922	6	1245.058	0.7071072	0	0.7071063	0		$|
6255392	6255391	object/tangible/hopper/crafting_station_ingredient_hopper_1.iff	0	0	0	0	1	0	0	0		$|
6255421	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	720.0956	6	1058.423	1	0	0	0		$|
6255423	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	720.1112	6	1058.449	1	0	0	0		$|
6255424	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	720.2939	6	1053.269	1	0	0	0		$|
6255425	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	720.2783	6	1053.243	1	0	0	0		$|
6255426	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	720.9904	6	1059.368	-0.3809249	0	0.924606	0		$|
6255427	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	718.7253	6	1059.559	0.4446616	0	0.8956987	0		$|
6255428	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	720.4501	6	1057.205	0.9689124	0	-0.247404	0		$|
6255429	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	718.7448	6	1057.324	0.9476507	0	0.3193088	0		$|
6255430	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	720.8152	6	1054.604	-0.1304238	0	0.9914583	0		$|
6255431	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	721.7725	6	1053.295	-0.6711778	0	0.7412965	0		$|
6255432	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	720.8504	6	1051.555	0.9847265	0	-0.1741082	0		$|
6255433	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	718.9918	6	1053.002	0.7775726	0	0.6287932	0		$|
6255435	0	object/tangible/terminal/terminal_bazaar.iff	0	715.2451	6	1047.091	0.707107	0	0.7071065	0		$|
6255461	0	object/tangible/terminal/terminal_mission_imperial.iff	0	241.9112	6	1026.013	0	0	1	0		$|
6255464	0	object/building/corellia/capitol_corellia.iff	0	685.6533	5.908449	921.1785	0.9999875	0	-0.004999976	0	theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/building_spawns/talus_dearic_capitol.iff|$|
6255465	6255464	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
6255466	6255464	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
6255467	6255464	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
6255468	6255464	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
6255469	6255464	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
6255470	6255464	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
6255471	6255464	object/cell/cell.iff	7	0	0	0	1	9.809089E-45	0	0		$|
6255472	6255464	object/cell/cell.iff	8	0	0	0	1	1.121039E-44	0	0		$|
6255473	6255464	object/cell/cell.iff	9	0	0	0	1	1.261169E-44	0	0		$|
6255474	6255464	object/cell/cell.iff	10	0	0	0	1	1.401298E-44	0	0		$|
6255475	6255464	object/cell/cell.iff	11	0	0	0	1	1.541428E-44	0	0		$|
1500442	6255475	object/tangible/terminal/terminal_mission_rebel.iff	0	14.14509	3.223238	-33.49636	0.7071074	0	0.7071061	0		$|
1500444	6255475	object/tangible/terminal/terminal_mission_rebel.iff	0	14.1482	3.223238	-35.64278	0.7071072	0	0.7071063	0		$|
6415742	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	329.4811	6	1150.214	0.707107	0	0.7071065	0		$|
6415744	0	object/tangible/terminal/terminal_mission_artisan.iff	0	329.228	6	1172.725	0.696421	0	0.7176334	0		$|
6415746	0	object/tangible/terminal/terminal_mission_scout.iff	0	329.4297	6	1177.416	0.696421	0	0.7176334	0		$|
6415748	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	142.0036	6	1286.071	1	0	0	0		$|
