objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
5315850	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.24	21.8341	233.354	0.999985	0	0.005399	0		$|
5315851	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.29	20.1265	234.354	0.999985	0	0.005398	0		$|
5315852	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.03	20	233.796	0.710911	0	-0.703282	0		$|
5315853	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.72	20.9803	231.11	-0.000409	0	0.999999	0		$|
5315854	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.93	22.6879	230.074	-0.000398	0	1	0		$|
5315855	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.22	22.6879	230.246	1	0	0.000399	0		$|
5315856	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.01	21.7076	230.708	0.707384	0	-0.70683	0		$|
5315857	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.98	21.8341	230.087	-0.000398	0	1	0		$|
5315858	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.22	22.6879	231.247	1	0	0.000399	0		$|
5315859	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.7	21.8341	230.109	-0.000398	0	1	0		$|
5315860	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.26	21.8341	231.256	1	0	0.000399	0		$|
5315861	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1941.96	22.5615	230.695	0.707384	0	-0.70683	0		$|
5315862	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.98	21.8341	231.087	-0.000398	0	1	0		$|
5315863	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942	20.9803	230.084	-0.000398	0	1	0		$|
5315864	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.28	20.9803	230.255	1	0	0.000399	0		$|
5315865	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942	20.9803	231.084	-0.000398	0	1	0		$|
5315866	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.72	20.9803	230.111	-0.000398	0	1	0		$|
5315867	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.93	22.6879	231.074	-0.000398	0	1	0		$|
5315868	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.66	22.6879	230.099	-0.000398	0	1	0		$|
5315869	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.66	22.6879	231.099	-0.000407	0	0.999999	0		$|
5315870	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.7	21.8341	231.113	-0.000409	0	0.999999	0		$|
5315871	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.26	21.8341	230.257	1	0	0.000399	0		$|
5315872	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.3	20.1265	231.258	1	0	0.000398	0		$|
5315873	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.05	20	230.707	0.707384	0	-0.70683	0		$|
5315874	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.02	20.1265	231.087	-0.0004	0	0.999999	0		$|
5315875	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.3	20.1265	230.257	1	0	0.000398	0		$|
5315876	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.01	20.1265	230.086	-0.000398	0	0.999999	0		$|
5315877	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.74	20.1265	231.111	-0.000406	0	0.999999	0		$|
5315878	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.74	20.1265	230.11	-0.000398	0	1	0		$|
5315879	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.29	20.9803	231.257	1	0	0.000399	0		$|
5315880	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.03	20.8538	230.701	0.707384	0	-0.70683	0		$|
5315881	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.76	20.9803	228.186	0.004591	0	0.999989	0		$|
5315882	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.97	22.6879	227.143	0.004602	0	0.99999	0		$|
5315883	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.26	22.6879	227.307	0.999989	0	-0.004601	0		$|
5315884	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.04	21.7076	227.778	-0.703845	0	0.710354	0		$|
5315885	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.02	21.8341	227.156	0.004602	0	0.99999	0		$|
5315886	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.25	22.6879	228.308	0.999989	0	-0.004601	0		$|
5315887	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.75	21.8341	227.186	0.004602	0	0.99999	0		$|
5315888	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.29	21.8341	228.318	0.999989	0	-0.004601	0		$|
5315889	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942	22.5615	227.764	-0.703845	0	0.710354	0		$|
5315890	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.01	21.8341	228.156	0.004602	0	0.99999	0		$|
5315891	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.04	20.9803	227.153	0.004602	0	0.99999	0		$|
5315892	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.32	20.9803	227.317	0.999989	0	-0.004601	0		$|
5315893	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.03	20.9803	228.153	0.004602	0	0.99999	0		$|
5315894	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.77	20.9803	227.188	0.004602	0	0.99999	0		$|
5315895	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.97	22.6879	228.143	0.004602	0	0.99999	0		$|
5315896	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.7	22.6879	227.175	0.004602	0	0.99999	0		$|
5315897	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.69	22.6879	228.175	0.004593	0	0.999989	0		$|
5315898	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.74	21.8341	228.189	0.004591	0	0.999989	0		$|
5315899	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.3	21.8341	227.319	0.999989	0	-0.004601	0		$|
5315900	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.33	20.1265	228.321	0.999989	0	-0.004602	0		$|
5315901	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.08	20	227.776	-0.703845	0	0.710354	0		$|
5315902	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.05	20.1265	228.157	0.0046	0	0.999989	0		$|
5315903	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.34	20.1265	227.32	0.999989	0	-0.004602	0		$|
5315904	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.06	20.1265	227.156	0.004602	0	0.999989	0		$|
5315905	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.77	20.1265	228.188	0.004594	0	0.999989	0		$|
5315906	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.78	20.1265	227.187	0.004602	0	0.99999	0		$|
5315907	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.32	20.9803	228.32	0.999989	0	-0.004601	0		$|
5315908	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.07	20.8538	227.771	-0.703845	0	0.710354	0		$|
5315909	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.71	20.9803	225.127	0.004591	0	0.999989	0		$|
5315910	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.93	22.6879	224.084	0.004602	0	0.99999	0		$|
5315911	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.22	22.6879	224.248	0.999989	0	-0.004601	0		$|
5315912	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942	21.7076	224.718	-0.703845	0	0.710354	0		$|
5315913	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.98	21.8341	224.097	0.004602	0	0.99999	0		$|
5315914	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.21	22.6879	225.249	0.999989	0	-0.004601	0		$|
5315915	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.7	21.8341	224.126	0.004602	0	0.99999	0		$|
5315916	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.25	21.8341	225.258	0.999989	0	-0.004601	0		$|
5315917	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1941.96	22.5615	224.705	-0.703845	0	0.710354	0		$|
5315918	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.97	21.8341	225.096	0.004602	0	0.99999	0		$|
5315919	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942	20.9803	224.094	0.004602	0	0.99999	0		$|
5315920	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.28	20.9803	224.258	0.999989	0	-0.004601	0		$|
5315921	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.99	20.9803	225.094	0.004602	0	0.99999	0		$|
5315922	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.72	20.9803	224.129	0.004602	0	0.99999	0		$|
5315923	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.92	22.6879	225.084	0.004602	0	0.99999	0		$|
5315924	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.66	22.6879	224.115	0.004602	0	0.99999	0		$|
5315925	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.65	22.6879	225.115	0.004593	0	0.999989	0		$|
5315926	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.69	21.8341	225.13	0.004591	0	0.999989	0		$|
5315927	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.26	21.8341	224.26	0.999989	0	-0.004601	0		$|
5315928	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.29	20.1265	225.261	0.999989	0	-0.004602	0		$|
5315929	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.04	20	224.717	-0.703845	0	0.710354	0		$|
5315930	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.01	20.1265	225.097	0.0046	0	0.999989	0		$|
5315931	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.3	20.1265	224.26	0.999989	0	-0.004602	0		$|
5315932	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.01	20.1265	224.096	0.004602	0	0.999989	0		$|
5315933	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.73	20.1265	225.128	0.004594	0	0.999989	0		$|
5315934	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.74	20.1265	224.128	0.004602	0	0.99999	0		$|
5315935	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.27	20.9803	225.26	0.999989	0	-0.004601	0		$|
5315936	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.02	20.8538	224.711	-0.703845	0	0.710354	0		$|
5315939	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.42	20.1265	273.925	0.710914	0	-0.703279	0		$|
5315940	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.38	20.1265	272.765	0.710914	0	-0.703279	0		$|
5315941	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.32	20	273.357	0.710914	0	-0.703279	0		$|
5315946	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.36	21.1538	272.782	0.710914	0	-0.703279	0		$|
5315947	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.31	21.0273	273.371	0.710914	0	-0.703279	0		$|
5315948	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.4	21.1538	273.942	0.710914	0	-0.703279	0		$|
5315949	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.38	22.1819	272.787	0.710914	0	-0.703279	0		$|
5315950	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.32	22.0554	273.378	0.710914	0	-0.703279	0		$|
5315951	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.42	22.1819	273.947	0.710914	0	-0.703279	0		$|
5315952	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.36	23.2092	272.802	0.710914	0	-0.703279	0		$|
5315953	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.31	23.0827	273.394	0.710914	0	-0.703279	0		$|
5315954	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.4	23.2092	273.963	0.710914	0	-0.703279	0		$|
5315955	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.4	20.1265	269.762	0.710914	0	-0.703279	0		$|
5315956	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.34	20	270.354	0.710914	0	-0.703279	0		$|
5315957	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.44	20.1265	270.922	0.710914	0	-0.703279	0		$|
5315958	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.39	21.1538	269.779	0.710914	0	-0.703279	0		$|
5315959	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.33	21.0273	270.367	0.710914	0	-0.703279	0		$|
5315960	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.43	21.1538	270.938	0.710914	0	-0.703279	0		$|
5315961	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.4	22.1819	269.783	0.710914	0	-0.703279	0		$|
5315962	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.35	22.0554	270.375	0.710914	0	-0.703279	0		$|
5315963	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.44	22.1819	270.944	0.710914	0	-0.703279	0		$|
5315964	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.38	23.2092	269.799	0.710914	0	-0.703279	0		$|
5315965	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.33	23.0827	270.391	0.710914	0	-0.703279	0		$|
5315966	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.43	23.2092	270.959	0.710914	0	-0.703279	0		$|
5315967	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.36	20.1265	266.393	0.710914	0	-0.703279	0		$|
5315968	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.31	20	266.985	0.710914	0	-0.703279	0		$|
5315969	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.41	20.1265	267.553	0.710914	0	-0.703279	0		$|
5315970	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.35	21.1538	266.41	0.710914	0	-0.703279	0		$|
5315971	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.3	21.0273	266.999	0.710914	0	-0.703279	0		$|
5315972	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.39	21.1538	267.57	0.710914	0	-0.703279	0		$|
5315973	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.36	22.1819	266.415	0.710914	0	-0.703279	0		$|
5315974	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.31	22.0554	267.006	0.710914	0	-0.703279	0		$|
5315975	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.4	22.1819	267.575	0.710914	0	-0.703279	0		$|
5315976	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.35	23.2092	266.43	0.710914	0	-0.703279	0		$|
5315977	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.29	23.0827	267.022	0.710914	0	-0.703279	0		$|
5315978	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.39	23.2092	267.591	0.710914	0	-0.703279	0		$|
5315982	0	object/tangible/terminal/terminal_bank.iff	0	1915.69	20	296.629	3.20013e-008	0	1	0		$|
5315984	0	object/tangible/terminal/terminal_bazaar.iff	0	1925.3	20	296.127	3.20013e-008	0	1	0		$|
5315985	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1922.62	20	296.541	1	0	0	0		$|
5315986	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1902.71	20	296.571	1	0	0	0		$|
5315987	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1925.08	20	226.846	0.707107	0	-0.707106	0		$|
5315988	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1913.82	19.8735	223.497	0.99995	0	-0.00999984	0		$|
5315989	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1881.05	23.8088	234.354	0.000796378	1	0	0		$|
5315990	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1881.3	23.8077	253.83	0.000796	1	0	0		$|
5315994	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1993.76	32.1334	197.762	0.956802	0	0.29074	0		$|
5315995	0	object/static/structure/general/streetlamp_small_style_01.iff	0	2004.19	32.1729	212.637	0.898261	0	-0.439462	0		$|
5315996	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1823.83	32.1318	212.765	0.956802	0	-0.29074	0		$|
5315997	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1832.04	32.1217	197.555	0.958244	0	-0.285952	0		$|
5316003	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1818.07	26.9766	253.772	0.924909	0	-0.380188	0		$|
5316004	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1817.04	26.9766	252.754	0.926649	0	-0.375928	0		$|
5316005	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1812.78	26.9756	248.257	0.922996	0	-0.384808	0		$|
5316007	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1816.04	26.9766	251.753	0.924909	0	-0.380188	0		$|
5316008	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1815.01	26.9766	250.735	0.926649	0	-0.375928	0		$|
5316010	0	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	0	1808.58	26.991	256.59	0.920906	0	-0.389785	0		$|
5316012	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1809.28	26.9743	246.941	-0.394751	0	0.918789	0		$|
5316013	0	object/tangible/furniture/imperial/table_s1.iff	0	1810.81	26.991	252.619	-0.390152	0	0.920751	0		$|
5316014	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1809.19	26.5418	246.842	0.918862	-0.127527	0.367798	0.0644558		$|
5316015	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1809.58	26.9936	261.354	0.919102	0	-0.394019	0		$|
5316016	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1806.75	26.9552	258.603	0.917121	0	-0.398609	0		$|
5316017	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1806.63	26.9744	249.629	-0.367013	0	0.930215	0		$|
5316018	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1809.47	26.5071	261.635	0.428659	-0.0534968	0.895615	0.10613		$|
5316019	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1803.69	26.9938	253.985	-0.703846	0	0.710353	0		$|
5316020	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s3.iff	0	1805.18	27.6234	249.148	-0.295054	0.252793	0.67576	0.626409		$|
5316021	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s2.iff	0	1801.7	27.5547	253.226	-0.50749	0.497396	0.505353	0.489561		$|
5316045	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1866.32	26.9674	334.838	0.989506	0	0.144492	0		$|
5316046	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1864.93	26.9674	335.25	0.98883	0	0.149044	0		$|
5316047	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1859.14	26.9674	336.801	0.990901	0	0.13459	0		$|
5316049	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1863.57	26.9674	335.65	0.989506	0	0.144492	0		$|
5316050	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1862.19	26.9674	336.062	0.98883	0	0.149044	0		$|
5316052	0	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	0	1863.4	26.9674	344.929	0.990955	0	0.134196	0		$|
5316054	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1856.31	26.9674	339.369	0.802095	0	-0.597197	0		$|
5316055	0	object/tangible/furniture/imperial/table_s1.iff	0	1861.85	26.9674	340.659	0.805071	0	-0.593179	0		$|
5316057	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1868.86	26.9674	345.95	0.988012	0	0.15438	0		$|
5316058	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1864.88	26.9674	347.296	0.989506	0	0.144492	0		$|
5316059	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1857.44	26.9674	343.666	0.799101	0	-0.601197	0		$|
5316061	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1859.62	26.9674	347.892	0.965093	0	-0.261909	0		$|
5316064	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1959.29	26.9946	335.432	0.805073	0	0.593176	0		$|
5316065	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1958.86	26.9946	336.813	0.802333	0	0.596877	0		$|
5316066	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1956.89	26.9946	342.495	0.810963	0	0.585098	0		$|
5316068	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1958.43	26.9946	338.165	0.805073	0	0.593176	0		$|
5316069	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1958	26.9946	339.546	0.802333	0	0.596877	0		$|
5316071	0	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	0	1966	26.9946	343.493	0.811196	0	0.584774	0		$|
5316073	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1957.48	26.9946	346.265	0.988771	0	-0.149439	0		$|
5316074	0	object/tangible/furniture/imperial/table_s1.iff	0	1961.63	26.9946	342.388	0.989506	0	-0.144492	0		$|
5316076	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1969.94	26.9946	339.508	0.799099	0	0.6012	0		$|
5316077	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1968.83	26.9946	343.568	0.805073	0	0.593176	0		$|
5316078	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1961.67	26.9946	347.726	0.988012	0	-0.15438	0		$|
5316080	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1966.4	26.9946	348.268	0.974794	0	0.223107	0		$|
5316083	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	2009.44	26.9535	254.263	0.379452	0	0.925211	0		$|
5316084	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	2010.47	26.9535	255.278	0.37519	0	0.926948	0		$|
5316085	0	object/tangible/terminal/terminal_mission_imperial.iff	0	2014.61	26.9535	259.61	0.388685	0	0.921371	0		$|
5316087	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	2011.48	26.9535	256.278	0.379452	0	0.925211	0		$|
5316088	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	2012.51	26.9535	257.295	0.37519	0	0.926948	0		$|
5316090	0	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	0	2019.97	26.9535	252.078	0.389051	0	0.921216	0		$|
5316092	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	2018.23	26.9535	260.849	0.922382	0	0.386278	0		$|
5316093	0	object/tangible/furniture/imperial/table_s1.iff	0	2016.7	26.9535	255.378	0.920439	0	0.390886	0		$|
5316095	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	2017.96	26.9535	246.682	0.370181	0	0.92896	0		$|
5316096	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	2021.06	26.9535	249.525	0.379452	0	0.925211	0		$|
5316097	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	2021.46	26.9535	257.795	0.924302	0	0.381661	0		$|
5316099	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	2024.11	26.9535	253.849	0.716801	0	0.697278	0		$|
5316102	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1959.91	26.988	173.297	-0.150225	-1.00495e-010	0.988652	-5.29967e-012		$|
5316103	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1961.29	26.988	172.87	-0.154773	-5.55191e-011	0.98795	-1.66218e-011		$|
5316104	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1967.06	26.988	171.24	-0.140332	9.70302e-011	0.990105	-2.70004e-012		$|
5316106	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1962.64	26.988	172.454	-0.150225	-1.00495e-010	0.988652	-5.29967e-012		$|
5316107	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1964.03	26.988	172.025	-0.154773	-5.55191e-011	0.98795	-1.66218e-011		$|
5316109	0	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	0	1962.92	26.988	163.026	-0.139937	-4.56308e-011	0.99016	4.08385e-011		$|
5316111	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1969.86	26.988	168.65	0.592537	4.49239e-011	0.805544	-6.26136e-011		$|
5316112	0	object/tangible/furniture/imperial/table_s1.iff	0	1964.31	26.988	167.427	0.588501	-3.28386e-011	0.808497	1.0637e-010		$|
5316114	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1957.23	26.988	162.216	-0.160104	1.82953e-011	0.9871	-1.50549e-011		$|
5316115	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1961.2	26.988	160.824	-0.150225	-1.00495e-010	0.988652	-5.29967e-012		$|
5316116	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1968.69	26.988	164.367	0.596556	4.8033e-011	0.802571	-3.41981e-011		$|
5316118	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1966.46	26.988	160.166	0.25631	-6.26213e-011	0.966595	-3.82834e-011		$|
5316122	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s2.iff	0	2025.91	27.6907	254.719	-0.510172	0.51489	-0.489378	-0.484894		$|
5316123	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	2018.11	26.5268	246.51	0.912524	-0.140635	-0.380775	-0.0503204		$|
5316124	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	2018.43	26.6643	260.854	-0.367633	0.080282	0.905168	0.197666		$|
5316125	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s3.iff	0	2022.87	27.7736	258.24	-0.655734	0.648693	-0.27461	-0.271661		$|
5316127	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1969.93	26.6419	339.468	-0.558417	0.13075	0.797619	0.186757		$|
5316128	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s2.iff	0	1966.49	27.6326	350.124	-0.696417	0.675402	-0.174345	-0.168641		$|
5316129	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s3.iff	0	1961.89	27.775	349.114	-0.704305	0.682942	0.139107	0.134888		$|
5316130	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1957.44	26.7335	346.247	0.12504	-0.0409835	0.95147	0.278192		$|
