objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
6035515	0	object/tangible/terminal/terminal_bazaar.iff	0	305.599	86	1130.91	0.115538	0	0.993303	0		$|
6035516	0	object/tangible/terminal/terminal_bazaar.iff	0	319.364	86	1144.88	0.617686	0	0.786425	0		$|
6035517	0	object/tangible/terminal/terminal_bank.iff	0	287.447	86	1127.1	0.108987	0	0.994043	0		$|
6035518	0	object/tangible/terminal/terminal_bank.iff	0	323.118	86	1162.95	0.62161	0	0.783327	0		$|
6035519	0	object/tangible/terminal/terminal_bank.iff	0	969.447	31	741.243	1	0	0	0		$|
6035520	0	object/tangible/terminal/terminal_bank.iff	0	625.076	78	998.444	0.22233	0	0.974971	0		$|
6035521	0	object/tangible/terminal/terminal_bank.iff	0	594.766	78	1079.87	0.978031	0	-0.20846	0		$|
6035619	0	object/building/general/corellia_afarathu_cave.iff	0	1572.61	28.3908	879.162	0.5653	0	0.824886	0		$|
6035620	6035619	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
6035621	6035619	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
6036052	6035621	object/tangible/poi/spawnegg/interior_spawnegg.iff	2	9.254110336	-23.14756966	-25.05964279	1	0	0	0		intRandomYaw|0|1|$|
6036053	6035621	object/tangible/poi/spawnegg/interior_spawnegg.iff	2	-10.37981415	-30.6509819	-25.90752411	1	0	0	0		intRandomYaw|0|1|$|
6035622	6035619	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
6036054	6035622	object/tangible/poi/spawnegg/interior_spawnegg.iff	3	5.313679218	-40.5974884	-70.2681427	1	0	0	0		intRandomYaw|0|1|$|
8075612	6035622	object/tangible/container/loot/placable_loot_crate.iff	3	8.758899	-40.67611	-57.97881	-0.05470095	0	0.9975768	0.03357967		$|
6035623	6035619	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
6036055	6035623	object/tangible/poi/spawnegg/interior_spawnegg.iff	4	43.18196106	-46.61592102	-53.11742401	1	0	0	0		intRandomYaw|0|1|$|
6035624	6035619	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
6036056	6035624	object/tangible/poi/spawnegg/interior_spawnegg.iff	5	-5.901921272	-44.8287735	-140.6128998	1	0	0	0		intRandomYaw|0|1|$|
6036057	6035624	object/tangible/poi/spawnegg/interior_spawnegg.iff	5	55.17596436	-48.1503334	-127.9051743	1	0	0	0		intRandomYaw|0|1|$|
6036058	6035624	object/tangible/poi/spawnegg/interior_spawnegg.iff	5	43.51317596	-56.61895752	-166.9068604	1	0	0	0		intRandomYaw|0|1|$|
8075613	6035624	object/tangible/container/loot/placable_loot_crate.iff	5	-4.211177	-46.39348	-152.3618	0.992357	0	0.005937986	0.08468977		$|
6035625	6035619	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
6035626	6035619	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
6036059	6035626	object/tangible/poi/spawnegg/interior_spawnegg.iff	7	-6.640127182	-64.05342102	-231.7680359	1	0	0	0		intRandomYaw|0|1|$|
6036060	6035626	object/tangible/poi/spawnegg/interior_spawnegg.iff	7	-19.6671505	-62.5076828	-260.0289307	1	0	0	0		intRandomYaw|0|1|$|
4607461	6035626	object/tangible/collection/rare_rifle_fallann_hyper_rifle.iff	7	5.46835	-62.5224	-231.324	-0.673126	0.706577	-0.216566	0.0273771		$|
8075614	6035626	object/tangible/container/loot/placable_loot_crate.iff	7	-18.95936	-62.23055	-263.2796	0.9984879	0	0.05497213	0		$|
6035627	6035619	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
6036061	6035627	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-58.13253784	-70.44744873	-176.9069214	1	0	0	0		intRandomYaw|0|1|$|
6036062	6035627	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-99.10118103	-71.90509033	-172.9156036	1	0	0	0		intRandomYaw|0|1|$|
6036063	6035627	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-109.9932404	-69.57030487	-123.5244217	1	0	0	0		intRandomYaw|0|1|$|
6036068	6035627	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-76.72635651	-98.97145844	-153.624939	1	0	0	0		intRandomYaw|0|1|$|
6036069	6035627	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-99.81667328	-101.3317184	-132.4457703	1	0	0	0		intRandomYaw|0|1|$|
6036070	6035627	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-79.06959534	-100.336525	-131.2697906	1	0	0	0		intRandomYaw|0|1|$|
6035628	6035619	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
6036064	6035628	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-71.39567566	-69.54175568	-91.94351196	1	0	0	0		intRandomYaw|0|1|$|
6036065	6035628	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-71.46829224	-68.21963501	-103.1378021	1	0	0	0		intRandomYaw|0|1|$|
6036066	6035628	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-12.05098629	-68.61454773	-100.348381	1	0	0	0		intRandomYaw|0|1|$|
8075615	6035628	object/tangible/container/loot/placable_loot_crate.iff	9	-9.051013	-69.16073	-91.85801	-0.2915016	0	0.9565703	0		$|
6035629	6035619	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
6036067	6035629	object/tangible/poi/spawnegg/interior_spawnegg.iff	10	-26.04689217	-79.36546326	-145.8309631	1	0	0	0		intRandomYaw|0|1|$|
4305488	6035629	object/tangible/dungeon/corellian_corvette/corvette_search_imperial_destroy_02.iff	10	-21.68234	-80.4725	-154.5072	0.9979514	0	0	0.04997916		$|
6035630	6035619	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
6036071	6035630	object/tangible/poi/spawnegg/interior_spawnegg.iff	11	-90.8176651	-100.9718246	-104.9531631	1	0	0	0		intRandomYaw|0|1|$|
6036072	6035630	object/tangible/poi/spawnegg/interior_spawnegg.iff	11	-94.00553894	-100.6144028	-103.258728	1	0	0	0		intRandomYaw|0|1|$|
8075616	6035630	object/tangible/container/loot/placable_loot_crate.iff	11	-90.83533	-101.0066	-101.4583	1	0	0	0		$|
6476217	0	object/tangible/terminal/terminal_mission_scout.iff	0	827.92	86.9383	1053.14	-0.561168	0	0.827702	0		$|
6476219	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	829.322	86.9527	1050.52	-0.362358	0	0.932039	0		$|
6476221	0	object/tangible/terminal/terminal_mission_artisan.iff	0	828.689	86.9427	1051.74	-0.480124	0	0.8772	0		$|
6476223	0	object/tangible/terminal/terminal_mission_scout.iff	0	833.722	86.9837	1066.37	0.979061	0	-0.203567	0		$|
6476225	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	836.683	86.9546	1067.05	1	0	0	0		$|
6476227	0	object/tangible/terminal/terminal_mission_artisan.iff	0	835.108	86.8743	1066.67	0.997551	0	-0.0699428	0		$|
6476229	0	object/tangible/terminal/terminal_mission_artisan.iff	0	664.994	80.4709	1152.49	0.798861	0	-0.601516	0		$|
6476231	0	object/tangible/terminal/terminal_mission_artisan.iff	0	656.087	80.4982	1147.27	0.996802	0	0.0799147	0		$|
6476233	0	object/tangible/terminal/terminal_mission_scout.iff	0	668.064	74	1303.47	-0.000000032	0	1	0		$|
6476235	0	object/tangible/terminal/terminal_mission_scout.iff	0	699.542	74	1302.12	-0.0149995	0	0.999888	0		$|
6476237	0	object/tangible/terminal/terminal_mission_scout.iff	0	436.052	86	1038.75	0.968912	0	0.247404	0		$|
6476239	0	object/tangible/terminal/terminal_mission_scout.iff	0	410.541	86	1052.95	0.965693	0	0.259688	0		$|
6476241	0	object/tangible/terminal/terminal_mission_artisan.iff	0	437.662	86	1037.67	0.968912	0	0.247404	0		$|
6476243	0	object/tangible/terminal/terminal_mission_artisan.iff	0	408.699	86	1053.72	0.965693	0	0.259688	0		$|
6476247	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	410.251	88.4701	1044.44	0.518759	0	0.854921	0		$|
6476249	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	429.883	88.4986	1033.67	0.85492	0	-0.518759	0		$|
6575444	0	object/static/structure/dantooine/dant_boundary_post.iff	0	1592.9	20.9367	864.368	0.50622	0	0.862404	0		$|
6575943	0	object/static/structure/dantooine/dant_boundary_post.iff	0	1600.14	18.1353	875.875	0.519099	0	0.854714	0		$|
7125353	0	object/tangible/crafting/station/public_weapon_station.iff	0	702.966	74	1323.35	0.688632	0	0.725111	0		$|
7125356	0	object/tangible/crafting/station/public_structure_station.iff	0	665.031	74	1306.43	0.707668	0	-0.706545	0		$|
7125357	0	object/tangible/crafting/station/public_structure_station.iff	0	701.758	74	1303.91	0.692824	0	0.721107	0		$|
7125359	0	object/tangible/crafting/station/public_weapon_station.iff	0	665.676	74	1322.52	0.722974	0	-0.690875	0		$|
7125360	0	object/tangible/crafting/station/public_weapon_station.iff	0	692.476	74	1281.46	0.988012	0	0.15438	0		$|
7125365	0	object/tangible/crafting/station/public_clothing_station.iff	0	632.128	78	1164.61	0.0799147	0	0.996802	0		$|
7125366	0	object/tangible/crafting/station/public_food_station.iff	0	646.154	78	1184.32	0.0676473	0	0.997709	0		$|
8305404	0	object/tangible/sign/all_sign_city_s01.iff	0	926.039	30.99	716.912	1	0	0	0		$|
8305410	0	object/tangible/sign/all_sign_city_s01.iff	0	1071.74	28.6257	723.797	1	0	0	0		$|
8305411	0	object/tangible/sign/all_sign_city_s01.iff	0	1068.97	31	948.178	1	0	0	0		$|
8305412	0	object/tangible/sign/all_sign_city_s01.iff	0	796.01	22.0337	1571.57	1	0	0	0		$|
8675401	0	object/static/item/item_rifle.iff	0	680.174	74.2214	1289.78	0.73711	-0.467281	-0.412309	-0.261378		$|
8675402	0	object/static/item/item_food_fruit_s01.iff	0	680.184	74	1289.92	1	0	0	0		$|
8675403	0	object/static/item/item_con_drink_flask.iff	0	679.901	75.4863	1289.93	1	0	0	0		$|
8675426	0	object/static/item/item_con_drink_flask.iff	0	760.72	72.1128	876.904	1	0	0	0		$|
8675427	0	object/static/item/item_con_ration_kit_m.iff	0	760.751	72.0649	876.729	1	0	0	0		$|
8675428	0	object/static/item/item_food_fruit_s01.iff	0	760.54	72.1066	876.818	1	0	0	0		$|
8675429	0	object/static/item/item_vibroaxe.iff	0	761.104	72.9455	876.83	1	0	0	0		$|
8675430	0	object/static/item/item_rifle.iff	0	761.158	72.1082	877.285	0.740709	-0.0368637	0.0407801	0.669573		$|
8675775	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	951.357	31	761.534	1	0	0	0		$|
8675776	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	964.4	31	761.32	1	0	0	0		$|
8675777	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	814.205	93.3502	1067.3	1	0	0	0		$|
8675778	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	336.226	95.3327	1195.52	1	0	0	0		$|
9555416	0	object/static/structure/dantooine/dant_rack_spears.iff	0	974.734	31	743.208	0.712033	0	-0.702146	0		$|
9555417	0	object/static/structure/dantooine/dant_rack_spears.iff	0	974.622	31	744.633	-0.62161	0	0.783327	0		$|
9555420	0	object/tangible/crafting/station/public_food_station.iff	0	954.35	31	741.692	0.999987	0	0.00499949	0		$|
9555421	0	object/static/structure/general/droid_21bmedical_powerdown.iff	0	950.175	31	742.833	0.900447	0	0.434966	0		$|
9555426	0	object/static/structure/tatooine/skeleton_greater_krayt_head.iff	0	931.878	31	756.585	0.789741	-0.211749	0.468338	-0.33486		$|
9555427	0	object/static/structure/general/all_banner_generic_s02.iff	0	929.719	31.0199	755.303	0.847255	0	-0.531187	0		$|
9555430	0	object/tangible/crafting/station/public_food_station.iff	0	932.044	31	747.284	0.999899	0	-0.0142043	0		$|
9555431	0	object/tangible/crafting/station/public_weapon_station.iff	0	932.406	31	740.173	0.00420365	0	0.999991	0		$|
9555432	0	object/tangible/crafting/station/public_clothing_station.iff	0	927.288	31	744.092	0.999845	0	-0.0176101	0		$|
9555440	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	932.347	31	749.974	1	0	0	0		$|
9825462	0	object/static/structure/general/prp_junk_s1.iff	0	579.169	28.1109	518.652	1	0	0	0		$|
9825463	0	object/static/structure/general/prp_junk_s4.iff	0	575.828	28.1517	516.974	0.906839	0.0929608	-0.280518	0.300517		$|
9825465	0	object/static/structure/general/prp_junk_s5.iff	0	575.129	28.2166	521.107	0.932327	0	0	-0.361615		$|
9825466	0	object/static/structure/general/prp_junk_s8.iff	0	580.333	27.9056	515.016	0.528306	-0.417736	-0.334913	0.658956		$|
9825471	0	object/static/structure/general/poi_protocolarm.iff	0	579.324	28.0126	516.397	1	0	0	0		$|
9825485	0	object/static/structure/general/escape_pod_door.iff	0	581.794	28.052	517.829	0.707107	0.707106	-7.72715E-09	7.72715E-09		$|
2955360	0	object/building/corellia/filler_slum_24x16_s01.iff	0	787.72	86	1257.63	0.980067	0	-0.198669	0		$|
2955362	0	object/building/corellia/filler_slum_24x16_s02.iff	0	714.405	85.9958	1233.47	0.000000032	0	1	0		$|
2955375	0	object/building/corellia/filler_slum_24x16_s02.iff	0	776.515	86	1165.62	0.707108	0	0.707106	0		$|
2955378	0	object/building/corellia/filler_slum_24x16_s02.iff	0	681.427	86	958.916	0.412321	0	0.911039	0		$|
2955386	0	object/building/corellia/filler_slum_24x16_s02.iff	0	707.374	86	979.438	0.946042	0	-0.324043	0		$|
2955389	0	object/building/corellia/filler_slum_24x16_s01.iff	0	718.136	86	953.166	1	0	0	0		$|
2955403	0	object/building/corellia/filler_slum_24x16_s02.iff	0	497.49	86	1087.2	0.24779	0	0.968814	0		$|
2955433	0	object/building/corellia/filler_slum_24x16_s02.iff	0	794.256	86	1231.07	1	0	0	0		$|
3005354	0	object/building/corellia/filler_slum_24x16_s02.iff	0	553.852	86	1126.52	-0.506221	0	0.862404	0		$|
3005357	0	object/building/corellia/filler_slum_24x16_s02.iff	0	530.323	86	1104.9	0.970138	0	-0.242555	0		$|
3005384	0	object/building/corellia/filler_slum_24x16_s01.iff	0	474.146	85.9443	1178.59	-0.493228	0	0.8699	0		$|
3005391	0	object/building/corellia/filler_slum_24x16_s01.iff	0	521.329	86	1082.04	0.857298	0	0.51482	0		$|
3005531	0	object/building/corellia/filler_slum_24x16_s02.iff	0	513.708	86	1130.43	0.970138	0	-0.242555	0		$|
3005534	0	object/building/corellia/filler_slum_24x16_s02.iff	0	487.308	86	1116.28	0.242555	0	0.970138	0		$|
3005642	0	object/building/corellia/filler_slum_24x16_s01.iff	0	761.724	86	1272.25	0.710914	0	-0.703279	0		$|
3005644	0	object/building/corellia/filler_slum_24x16_s02.iff	0	733.705	86	1264.99	-0.475732	0	0.87959	0		$|
3055814	0	object/building/corellia/filler_slum_24x16_s02.iff	0	688.666	86	1031.3	0.963558	0	0.267499	0		$|
3375416	0	object/building/corellia/filler_slum_24x16_s02.iff	0	313.138	86	1155.73	-0.114748	0	0.993395	0		$|
3375419	0	object/building/corellia/filler_slum_24x16_s01.iff	0	294.669	86	1137.15	-0.62161	0	0.783327	0		$|
3695385	0	object/static/item/item_armor_chitin_chestplate.iff	0	719.316	86.253	1233.67	0.707107	0	0.707107	0		$|
9825475	0	object/static/structure/general/droid_r5_torso.iff	0	578.856	27.9098	515.827	1	0	0	0		$|
9825479	0	object/static/structure/general/droid_r3_head.iff	0	578.467	27.1407	515.337	1	0	0	0		$|
9825481	0	object/static/structure/general/droid_r2_leg.iff	0	579.821	27.9685	515.81	1	0	0	0		$|
3415494	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	940.44873	31	745.548096	1	0	0	0		$|
3415495	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	691.356934	86	969.192627	1	0	0	0		$|
3415496	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	684.820557	86	1093.63623	1	0	0	0		$|
3415497	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	754.383301	86	1199.7771	1	0	0	0		$|
4305429	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	684.361084	74	1295.99585	1	0	0	0		$|
4305430	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	473.980957	86	1092.266602	1	0	0	0		$|
4305431	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	331.491943	86	1142.664307	1	0	0	0		$|
6036073	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1597.614746	19.54624748	867.627686	1	0	0	0		$|
1491049	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	826	86	1076	0.26724	0	0.96363	0		$|
164645	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	950	31	755	0.70710	0	0.70710	0		$|
164646	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	950	31	754	0.70710	0	0.70710	0		$|
164647	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	950	31	756	0.70710	0	0.70710	0		$|
3375639	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	947	31	762	0.02618	0	-0.99966	0		$|
-1	0	object/tangible/npc/corvette_dungeon/corvette_crowley_rebel_destroy.iff	0	692	86	1044	1	0	0	0		$|
-3	0	object/tangible/npc/corellia_spawn/denell_kelvannon.iff	0	682	74	1288	1	0	0	0		$|
-4	0	object/tangible/npc/corellia_spawn/gilker_budz.iff	0	760	72	877	0	0	1	0		$|
