objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4546174	0	object/tangible/sign/all_sign_city_s03.iff	0	1201.56	23.73	1613.76	-0.653281	0.270598	-0.270598	0.653282		$|
4546185	0	object/tangible/sign/all_sign_city_s03.iff	0	1207.64	21	1663.86	0.92388	4.18191E-09	-0.382683	1.0096E-08		$|
4546212	0	object/tangible/sign/all_sign_city_s03.iff	0	912.945	21	1820.19	0.954535	0	-0.298098	0		$|
4546213	0	object/tangible/sign/all_sign_city_s03.iff	0	953.762	21	1842.16	0.997189	0	-0.0749297	0		$|
4546214	0	object/tangible/sign/all_sign_city_s03.iff	0	801.411	21	1662.7	0.92388	0	-0.382683	0		$|
4546215	0	object/tangible/sign/all_sign_city_s03.iff	0	801.039	20.9996	1629.48	0.707107	0	-0.707106	0		$|
4546237	0	object/tangible/furniture/all/frn_bench_generic.iff	0	714	21.2	1474	0.707107	0	-0.707106	0		$|
4546238	0	object/tangible/furniture/all/frn_bench_generic.iff	0	714	21.2	1469	0.707107	0	-0.707106	0		$|
4546239	0	object/tangible/furniture/all/frn_bench_generic.iff	0	706	21.1948	1474	0.707107	0	0.707107	0		$|
4546240	0	object/tangible/furniture/all/frn_bench_generic.iff	0	706	21.1997	1469	0.707107	0	0.707106	0		$|
4546241	0	object/tangible/furniture/all/frn_bench_generic.iff	0	625	21.3	1466	0.707107	0	-0.707106	0		$|
4546242	0	object/tangible/furniture/all/frn_bench_generic.iff	0	631	21.3	1466	0.707107	0	0.707107	0		$|
4546243	0	object/tangible/furniture/all/frn_bench_generic.iff	0	625	21.3	1462	0.707107	0	-0.707106	0		$|
4546244	0	object/tangible/furniture/all/frn_bench_generic.iff	0	631	21.3	1462	0.707107	0	0.707107	0		$|
4546245	0	object/static/structure/general/streetlamp_large_style_02.iff	0	628	21.3	1459	1	0	0	0		$|
4546246	0	object/static/structure/general/streetlamp_large_style_02.iff	0	628	21.3	1469	1	0	0	0		$|
4546247	0	object/static/structure/general/streetlamp_small_style_01.iff	0	706.5	23.515	1477.5	1	0	0	0		$|
4546248	0	object/static/structure/general/streetlamp_small_style_01.iff	0	713.5	23.515	1477.5	1	0	0	0		$|
4546249	0	object/static/structure/general/streetlamp_small_style_01.iff	0	713.5	23.515	1465.5	1	0	0	0		$|
4546250	0	object/static/structure/general/streetlamp_small_style_01.iff	0	706.5	23.515	1465.5	1	0	0	0		$|
4546252	0	object/static/structure/general/streetlamp_large_style_02.iff	0	792.485	24.8863	1503.97	0.974794	0	-0.223106	0		$|
4546253	0	object/static/structure/general/streetlamp_large_style_02.iff	0	834.407	21	1530.5	0.845819	0	0.533471	0		$|
4546254	0	object/static/structure/general/streetlamp_large_style_02.iff	0	837.314	21	1524.4	0.845819	0	0.533471	0		$|
5515403	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	869.052	21	1623.97	0.92388	0	-0.382683	0		$|
5515405	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	846.674	21	1648.41	0.92388	0	0.382683	0		$|
5515412	0	object/static/structure/general/streetlamp_large_style_02.iff	0	810.461	21	1637.36	1	0	0	0		$|
5515413	0	object/static/structure/general/streetlamp_large_style_02.iff	0	809.183	21	1649.39	1	0	0	0		$|
5515431	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	855.056	21.4111	1666.67	-0.653542	-0.27049	0.270706	0.653021		$|
5535354	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	830.928	21.3478	1672.1	0.704834	-0.0600078	-0.0600556	0.704273		$|
5535355	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	842.244	21	1719.64	0.92388	0	0.382683	0		$|
5535356	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	861.877	21	1743.86	0.382683	0	0.92388	0		$|
5535359	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	894.661	21	1763.4	0.92388	0	0.382683	0		$|
5535360	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	876.776	21	1683.29	0.382683	0	0.92388	0		$|
5535361	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	926.759	21	1676.38	0.92388	0	-0.382683	0		$|
5535362	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	949.793	21	1740.52	0.92388	0	-0.382683	0		$|
5535363	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	911.843	21	1714.91	0.382683	0	0.92388	0		$|
5535366	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	828.328	21	1703.09	0.707107	0	0.707106	0		$|
5535369	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	940.226	21	1773.85	-0.382683	0	0.92388	0		$|
5535371	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	898.059	21.4743	1795.95	0.653542	0.653021	-0.270706	0.27049		$|
5535372	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	874.34	21	1779.59	0.382683	0	0.92388	0		$|
5535374	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	920.003	21	1821.68	0.293321	0	0.956014	0		$|
5535375	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	953.81	21	1839.66	0.99639	0	-0.0848977	0		$|
5535376	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	950.521	21	1804.43	0.382683	0	0.92388	0		$|
5535377	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	935.852	21	1809.28	1	0	0	0		$|
5535398	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	993.517	21	1651.79	0.92388	0	0.382683	0		$|
5535406	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1070.4	21	1655.93	0.92388	0	0.382683	0		$|
5535407	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1058.32	21	1643.87	0.92388	0	0.382683	0		$|
5535411	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1048.15	26.9134	1666.22	0.000735699	-0.382683	-0.000304737	0.923879		$|
5535413	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1080.72	26.9134	1633.66	0.00850293	0.382667	0.00352203	0.92384		$|
5535417	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1051.62	26.9134	1748.94	-0.000735707	-0.382683	0.000304765	0.923879		$|
5535424	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1088.26	21	1785.42	0.92388	0	0.382683	0		$|
5535439	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	1113.65	21	1804.53	0.92388	0	-0.382683	0		$|
5535447	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1151.35	21	1662.08	0.382683	0	0.92388	0		$|
5535450	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1202.59	26.8818	1661.71	0.013122	0.382645	0.00543531	0.923786		$|
5535454	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	1159.62	21	1768.37	0.92388	0	0.382683	0		$|
5535462	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	1097.38	21	1579.45	0.92388	0	-0.382683	0		$|
5535463	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	1066	21	1561.59	0.707108	0	0.707106	0		$|
5535471	0	object/static/structure/general/streetlamp_large_style_02.iff	0	949.766	21	1668.85	0.92388	0	0.382683	0		$|
5535472	0	object/static/structure/general/streetlamp_large_style_02.iff	0	943.821	21	1657.39	0.92388	0	0.382683	0		$|
5535473	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	934.31	26.0596	1651.4	0.00073579	0.382683	0.000304773	0.923879		$|
5535475	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	945.157	21	1611.48	0.382683	0	0.92388	0		$|
5535481	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	977.122	21.917	1555.06	-0.382683	0	0.92388	0		$|
5535486	0	object/static/structure/general/streetlamp_large_style_02.iff	0	859.332	21	1532.11	0.843141	0	0.537693	0		$|
5535489	0	object/static/structure/general/streetlamp_large_style_02.iff	0	853.777	21	1543.39	0.848475	0	0.529235	0		$|
5535493	0	object/static/structure/general/streetlamp_large_style_02.iff	0	854.43	29.2335	1522.15	0.230604	0	0.973048	0		$|
5535494	0	object/static/structure/general/streetlamp_large_style_02.iff	0	842.95	29.2335	1545.61	0.220862	0	0.975305	0		$|
5535498	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	895.081	26.0912	1612.33	0.000735738	0.382683	0.000304721	0.923879		$|
5535499	0	object/static/structure/general/streetlamp_large_style_02.iff	0	800.998	21	1621.06	0.707107	0	0.707106	0		$|
5535500	0	object/static/structure/general/streetlamp_large_style_02.iff	0	806.344	21	1668.82	0.382683	0	0.92388	0		$|
5535501	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	877.032	21	1704.27	0.382683	0	0.92388	0		$|
5535502	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	964.21	21	1782.21	0.382683	0	0.92388	0		$|
5535503	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	1041.21	21	1561.72	-0.382683	0	0.92388	0		$|
5625462	0	object/tangible/terminal/terminal_bazaar.iff	0	1021.97	21.3	1727.65	0.382683	0	0.92388	0		$|
5625463	0	object/tangible/terminal/terminal_bazaar.iff	0	1052.92	21.3	1727.72	-0.382683	0	0.92388	0		$|
5625464	0	object/tangible/terminal/terminal_bazaar.iff	0	1053.04	21.3	1696.45	0.92388	0	-0.382683	0		$|
5625465	0	object/tangible/terminal/terminal_bazaar.iff	0	1022.04	21.3	1696.3	0.92388	0	0.382683	0		$|
5645367	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1194.7	20.9018	1557.94	0.382683	0	0.92388	0		$|
5645368	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1120.38	21	1483.51	0.382683	0	0.92388	0		$|
5645369	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1083.05	21	1474.64	0.382683	0	0.92388	0		$|
5645371	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1160.2	21	1564.95	0.92388	0	-0.382683	0		$|
5645373	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1065.42	21	1490.05	0.92388	0	0.382683	0		$|
5645376	0	object/static/structure/general/streetlamp_large_style_01.iff	0	997.767	21	1545.3	-0.382683	0	0.92388	0		$|
5645377	0	object/static/structure/general/streetlamp_large_style_01.iff	0	963.777	21	1579.03	-0.382683	0	0.92388	0		$|
5645378	0	object/static/structure/general/streetlamp_large_style_01.iff	0	981.31	21	1442.07	1	0	0	0		$|
5645379	0	object/static/structure/general/streetlamp_large_style_01.iff	0	942.61	20.9953	1445	1	0	0	0		$|
5645380	0	object/static/structure/general/streetlamp_large_style_01.iff	0	906.25	20.9964	1458.46	0.981048	0	0.193767	0		$|
5645382	0	object/static/structure/general/streetlamp_small_style_01.iff	0	813.678	26.0912	1574.37	-0.00348921	0.792549	0.00462637	-0.60978		$|
5645385	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1029.09	21	1831.46	0.92388	0	0.382683	0		$|
5645386	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1050.63	21	1817.94	0.92388	0	-0.382683	0		$|
5645387	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1065.08	21	1833.94	0.92388	0	-0.382683	0		$|
5645392	0	object/static/structure/general/streetlamp_large_style_01.iff	0	994.91	21	1658.25	0.382683	0	0.92388	0		$|
5645397	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	958.475	21	1749.12	0.92388	0	-0.382683	0		$|
5645398	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	990.236	21	1781	0.92388	0	-0.382683	0		$|
5645410	0	object/static/structure/general/streetlamp_large_style_02.iff	0	748.434	21.025	1481.95	-0.532797	0	0.846243	0		$|
5645411	0	object/static/structure/general/streetlamp_large_style_02.iff	0	745.507	20.8799	1488.05	0.842712	0	0.538365	0		$|
5645416	0	object/static/structure/general/streetlamp_large_style_02.iff	0	740.838	21	1432.03	0.707107	0	0.707106	0		$|
5645417	0	object/static/structure/general/streetlamp_large_style_02.iff	0	748.848	21	1402.38	0.707107	0	0.707106	0		$|
5645418	0	object/static/structure/general/streetlamp_large_style_02.iff	0	727.41	21	1409.9	0.707107	0	0.707106	0		$|
5645420	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	722.529	23.4715	1373.21	0.937647	0	0.34759	0		$|
5645422	0	object/static/structure/general/streetlamp_large_style_02.iff	0	754.053	20.9997	1350.14	1	0	0	0		$|
5645424	0	object/static/structure/general/streetlamp_small_style_02.iff	0	698.478	21	1385.79	1	0	0	0		$|
5645425	0	object/static/structure/general/streetlamp_small_style_02.iff	0	665.432	21	1387.01	1	0	0	0		$|
5645427	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	712.565	21.6324	1419.04	0.707107	0	-0.707106	0		$|
5645428	0	object/static/structure/general/streetlamp_small_style_02.iff	0	708.852	21	1385.62	1	0	0	0		$|
5645429	0	object/static/structure/general/streetlamp_small_style_02.iff	0	741.984	21	1386.45	1	0	0	0		$|
5705352	0	object/static/structure/general/streetlamp_small_style_02.iff	0	677.26	23.4665	1371.93	1	0	0	0		$|
5705353	0	object/static/structure/general/streetlamp_small_style_02.iff	0	684.392	23.4665	1371.92	1	0	0	0		$|
5705357	0	object/static/structure/general/streetlamp_small_style_02.iff	0	652.447	23.4814	1428.42	1	0	0	0		$|
5705358	0	object/static/structure/general/streetlamp_small_style_02.iff	0	652.436	23.4263	1405.39	1	0	0	0		$|
5705360	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	643.158	21	1374.01	0.707107	0	0.707107	0		$|
5705361	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	644.104	21	1348.22	1	0	0	0		$|
5705362	0	object/static/structure/general/streetlamp_large_style_02.iff	0	739.042	20.9767	1324.21	0.858889	0	-0.512161	0		$|
5705364	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	710.456	21	1318.35	0.897072	0	-0.441885	0		$|
5705365	0	object/static/structure/general/streetlamp_large_style_02.iff	0	680.789	21	1334.79	1	0	0	0		$|
5705366	0	object/static/structure/general/streetlamp_large_style_02.iff	0	682.671	21	1302.37	0.99639	0	-0.0848977	0		$|
5705371	0	object/static/structure/general/streetlamp_large_style_02.iff	0	662.37	21	1300.67	1	0	0	0		$|
5705372	0	object/static/structure/general/streetlamp_large_style_02.iff	0	621.279	21	1300.49	1	0	0	0		$|
5765352	0	object/static/structure/general/streetlamp_small_style_01.iff	0	680.017	26.9302	1273.12	0.000796352	1	0	0		$|
5765353	0	object/static/structure/general/streetlamp_small_style_01.iff	0	680.019	26.9323	1257.18	-0.000796502	1	0	0		$|
5765354	0	object/static/structure/general/streetlamp_large_style_02.iff	0	664	26.5628	1122	1	0	0	0		$|
5765355	0	object/static/structure/general/streetlamp_large_style_02.iff	0	687.918	27.605	1122.17	1	0	0	0		$|
5765356	0	object/static/structure/general/streetlamp_small_style_01.iff	0	677.965	32.5822	1126.99	0.00420359	0.999991	0	0		$|
5765357	0	object/static/structure/general/streetlamp_large_style_02.iff	0	674	23.5797	1169	1	0	0	0		$|
5765358	0	object/static/structure/general/streetlamp_large_style_02.iff	0	686	24.0867	1169	1	0	0	0		$|
5765359	0	object/static/structure/general/streetlamp_large_style_02.iff	0	674	23.1098	1217	1	0	0	0		$|
5765360	0	object/static/structure/general/streetlamp_large_style_02.iff	0	686	23.3023	1217	1	0	0	0		$|
5765361	0	object/static/structure/general/streetlamp_large_style_02.iff	0	608.108	21	1310.71	0.707107	0	0.707107	0		$|
5765362	0	object/static/structure/general/streetlamp_large_style_02.iff	0	608.283	21	1256.89	1	0	0	0		$|
5765363	0	object/static/structure/general/streetlamp_large_style_02.iff	0	591.241	21	1256.84	1	0	0	0		$|
5765364	0	object/static/structure/general/streetlamp_small_style_01.iff	0	573.957	26.912	1255.05	0.000796315	1	0	0		$|
5765365	0	object/static/structure/general/streetlamp_large_style_02.iff	0	579.763	21	1310.67	0.707107	0	0.707107	0		$|
5765366	0	object/static/structure/general/streetlamp_small_style_01.iff	0	552.165	26.1916	1282.25	-0.00079642	0	0	1		$|
5765369	0	object/static/structure/general/streetlamp_large_style_02.iff	0	599.01	21	1358.35	1	0	0	0		$|
5765370	0	object/static/structure/general/streetlamp_small_style_01.iff	0	572.236	24.5885	1359.58	-0.00579633	0	0	0.999983		$|
5765371	0	object/static/structure/general/streetlamp_small_style_01.iff	0	582.001	23.7827	1325.32	0.710914	0	0	0.703279		$|
5765372	0	object/static/structure/general/streetlamp_large_style_02.iff	0	622.729	21	1398.89	1	0	0	0		$|
5765373	0	object/static/structure/general/streetlamp_large_style_02.iff	0	605.056	21	1416.82	0.707107	0	0.707107	0		$|
5765374	0	object/static/structure/general/streetlamp_large_style_02.iff	0	598.305	21	1387.04	1	0	0	0		$|
5765375	0	object/static/structure/general/streetlamp_large_style_02.iff	0	584.501	21	1386.93	1	0	0	0		$|
5765376	0	object/static/structure/general/streetlamp_large_style_02.iff	0	583.113	21	1405.41	0.707107	0	0.707106	0		$|
5765377	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	569.749	21	1405.48	0.707107	0	-0.707106	0		$|
5765378	0	object/static/structure/general/streetlamp_large_style_02.iff	0	545.987	21	1416.03	0.707107	0	-0.707106	0		$|
5765379	0	object/static/structure/general/streetlamp_large_style_02.iff	0	482.436	21.2204	1293.71	1	0	0	0		$|
5765380	0	object/static/structure/general/streetlamp_small_style_01.iff	0	478.98	25.0966	1309.26	-0.000796252	1	0	0		$|
5765381	0	object/static/structure/general/streetlamp_large_style_02.iff	0	512.469	21.0063	1277.84	0.707107	0	-0.707106	0		$|
5765382	0	object/static/structure/general/streetlamp_small_style_01.iff	0	525.475	24.6366	1344.8	0.705656	0.0494374	0.0494768	0.705094		$|
5765383	0	object/static/structure/general/streetlamp_small_style_01.iff	0	514.329	24.605	1374.02	-0.000796437	1	0	0		$|
5765384	0	object/static/structure/general/streetlamp_large_style_02.iff	0	515.412	21	1390.38	0.707107	0	-0.707106	0		$|
6025355	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	505.044	21	1439.86	-0.000000032	0	1	0		$|
6025356	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	531.508	21	1407.92	0.707107	0	-0.707106	0		$|
6025357	0	object/static/structure/general/streetlamp_small_style_01.iff	0	479.068	25.1109	1348.02	-0.000796466	1	0	0		$|
6025358	0	object/static/structure/general/streetlamp_large_style_02.iff	0	487.123	21	1390.35	0.707107	0	0.707107	0		$|
6025359	0	object/static/structure/general/streetlamp_large_style_02.iff	0	486.434	21	1410.16	0.707107	0	0.707107	0		$|
6025360	0	object/static/structure/general/streetlamp_large_style_02.iff	0	453.249	21.2443	1351.32	0.707107	0	0.707107	0		$|
6025362	0	object/static/structure/general/streetlamp_small_style_02.iff	0	586.25	21.5692	1450	1	0	0	0		$|
6025363	0	object/static/structure/general/streetlamp_small_style_02.iff	0	586.202	21.5692	1486.13	1	0	0	0		$|
6025364	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	578.33	21	1460.12	0.92388	0	0.382683	0		$|
6025365	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	577.969	21	1476.16	0.382683	0	0.92388	0		$|
6025367	0	object/static/structure/general/streetlamp_small_style_02.iff	0	573.391	21	1534.17	1	0	0	0		$|
6025368	0	object/static/structure/general/streetlamp_small_style_02.iff	0	580.44	21	1534.11	1	0	0	0		$|
6025369	0	object/static/structure/general/streetlamp_large_style_01.iff	0	560.083	21	1523.75	0.707107	0	-0.707107	0		$|
6025370	0	object/static/structure/general/streetlamp_large_style_01.iff	0	593.524	21	1523.83	0.707106	0	0.707107	0		$|
6025371	0	object/static/structure/general/streetlamp_large_style_02.iff	0	616.205	21.9487	1495.85	1	0	0	0		$|
6025372	0	object/static/structure/general/streetlamp_large_style_02.iff	0	638.482	21.9803	1495.79	1	0	0	0		$|
6025378	0	object/static/structure/general/streetlamp_large_style_02.iff	0	681.444	21	1503.02	1	0	0	0		$|
6025379	0	object/static/structure/general/streetlamp_large_style_02.iff	0	676.994	21	1471.02	0.707107	0	-0.707107	0		$|
6025380	0	object/static/structure/general/streetlamp_large_style_02.iff	0	701.648	21	1518.67	1	0	0	0		$|
6025381	0	object/static/structure/general/streetlamp_large_style_02.iff	0	668.925	21	1518.42	1	0	0	0		$|
6025382	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	713.956	21	1437.1	1	0	0	0		$|
6025383	0	object/static/structure/general/streetlamp_large_style_02.iff	0	623.373	21	1337.88	0.707107	0	-0.707107	0		$|
6025384	0	object/static/structure/general/streetlamp_large_style_02.iff	0	722.479	21	1501.65	1	0	0	0		$|
6205366	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1182.87	21	1693.18	1	0	0	0		$|
6205367	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1175.58	21	1667.58	1	0	0	0		$|
6205369	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	970.385	21	1613.92	0.382683	0	0.92388	0		$|
6205373	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	855.377	21.5692	1762.63	0.650268	0.656281	-0.26935	0.27184		$|
6205376	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	987.667	25.9356	1826.51	0.92388	0	0.382683	0		$|
6205377	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	1006.06	25.9331	1808.18	0.92388	0	0.382683	0		$|
6205379	0	object/static/structure/general/streetlamp_large_style_02.iff	0	679.265	21	1438.37	1	0	0	0		$|
6475969	0	object/tangible/terminal/terminal_mission_scout.iff	0	1093.73	21	1798.78	0.92388	0	0.382683	0		$|
6475971	0	object/tangible/terminal/terminal_mission_scout.iff	0	1092.35	21	1798.7	0.92388	0	-0.382683	0		$|
6475973	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1108.01	21	1756.61	-0.382683	0	0.92388	0		$|
6475975	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1108.85	21	1755.72	-0.382683	0	0.92388	0		$|
6475977	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1110.32	21	1754.19	-0.382683	0	0.92388	0		$|
6475979	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1111.54	21	1752.96	-0.382683	0	0.92388	0		$|
6475991	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1057.28	21	1689.05	0.382683	0	0.92388	0		$|
6475993	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1060.73	21	1692.43	0.382683	0	0.92388	0		$|
6475995	0	object/tangible/terminal/terminal_mission_scout.iff	0	1059.57	21	1691.23	0.382683	0	0.92388	0		$|
6475997	0	object/tangible/terminal/terminal_mission_scout.iff	0	1058.46	21	1690.14	0.382683	0	0.92388	0		$|
6476012	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1089.06	21	1779.31	0.707107	0	-0.707106	0		$|
6476013	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1081.05	21	1734.23	4.10541E-07	0	1	0		$|
6476014	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1070.22	21	1734.22	1	0	0	0		$|
6476015	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1089	21	1740.96	0.707107	0	0.707106	0		$|
6476016	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1088.97	21	1734.24	0.000000242	0	1	0		$|
6476020	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1088.6	21	1791.36	0.382683	0	0.92388	0		$|
6476021	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1085.77	21	1788.53	0.382683	0	0.92388	0		$|
6476022	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1091.43	21	1794.19	0.382683	0	0.92388	0		$|
6476023	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1094.05	21	1785.72	0.92388	0	-0.382683	0		$|
6476024	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1096.88	21	1788.54	0.92388	0	-0.382683	0		$|
6476025	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1091.22	21	1782.89	0.92388	0	-0.382683	0		$|
6476027	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1091.17	25.4186	1788.34	0.00152471	0.0149378	-0.000398883	0.999887		$|
6476028	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1091.13	25.4186	1788.3	0.92388	0	0.382683	0		$|
6476029	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1091.16	18.5364	1788.29	0.92388	0	-0.382683	0		$|
6476031	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1094.07	21	1791.16	0.92388	0	0.382683	0		$|
6476033	0	object/tangible/terminal/terminal_mission_scout.iff	0	949.123	21	1531.63	0.562742	0	0.826633	0		$|
6476035	0	object/tangible/terminal/terminal_mission_scout.iff	0	949.551	21	1536.26	0.674582	0	0.7382	0		$|
6476037	0	object/tangible/terminal/terminal_mission.iff	0	948.704	21	1530.02	0.601517	0	0.79886	0		$|
6476039	0	object/tangible/terminal/terminal_mission.iff	0	949.703	21	1537.74	0.68921	0	0.724562	0		$|
6476041	0	object/tangible/terminal/terminal_mission_bounty.iff	0	1018.68	21	1736.03	0.92388	0	-0.382683	0		$|
6476043	0	object/tangible/terminal/terminal_mission_bounty.iff	0	1013.48	21	1730.86	0.923879	0	-0.382684	0		$|
6476047	0	object/tangible/terminal/terminal_mission.iff	0	1015.68	21	1691.05	-0.382683	0	0.92388	0		$|
6476049	0	object/tangible/terminal/terminal_mission.iff	0	1016.73	21	1690.05	-0.382683	0	0.92388	0		$|
6476051	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1014.36	21	1692.48	-0.382683	0	0.92388	0		$|
6476053	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1017.91	21	1688.98	-0.382683	0	0.92388	0		$|
6476067	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	949.463	21	1533.03	0.659684	0	0.751543	0		$|
6476069	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	949.659	21	1534.49	0.692824	0	0.721106	0		$|
6476072	0	object/static/item/item_briefcase.iff	0	950.363	21	1551.44	0.924909	0	-0.380188	0		$|
6476073	0	object/static/item/item_camera.iff	0	950.688	21	1551.39	0.707107	0	0.707106	0		$|
6476074	0	object/static/item/item_data_disk.iff	0	951.84	21.7589	1548.82	0.71158	0	-0.702605	0		$|
6476075	0	object/static/item/item_data_disk.iff	0	951.645	21.7589	1548.85	0.754448	0	0.656359	0		$|
6476076	0	object/static/item/item_data_disk.iff	0	951.789	21.7589	1548.97	0.37474	0	0.92713	0		$|
6476077	0	object/static/item/item_data_disk.iff	0	951.849	21.7589	1548.7	0.9971	0	0.0761031	0		$|
6476078	0	object/static/item/item_data_disk.iff	0	952.07	21.7589	1548.91	1	0	0	0		$|
6476080	0	object/tangible/furniture/all/frn_all_table_s03.iff	0	951.666	21	1548.65	1	0	0	0		$|
6476081	0	object/static/item/item_data_disk.iff	0	951.5	21.7589	1549.01	-0.383123	0	0.923697	0		$|
6476082	0	object/static/item/item_datapad_s1.iff	0	951.633	21.75	1548.52	1	0	0	0		$|
6476083	0	object/static/item/item_data_disk.iff	0	950.891	21	1549.38	0.996507	0	-0.0835095	0		$|
6476084	0	object/static/item/item_data_disk.iff	0	951.461	21	1549.52	0.937447	0	-0.348128	0		$|
6476085	0	object/static/item/item_document.iff	0	950.265	21	1549.76	0.983844	0	0.17903	0		$|
6476086	0	object/static/item/item_document.iff	0	950.365	21	1549.45	1	0	0	0		$|
6476087	0	object/static/item/item_document.iff	0	949.935	21	1549.96	0.928665	0	-0.370921	0		$|
6476088	0	object/static/item/item_document.iff	0	949.941	21	1550.18	0.928664	0	-0.370921	0		$|
