objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
2365370	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1813.89	28	1798.99	-0.000000032	0	1	0		$|
2365371	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1862.02	28	1799	-0.000000032	0	1	0		$|
2365372	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1773	28	1781.93	1	0	0	0		$|
2365373	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1902.55	28	1782.05	1	0	0	0		$|
2365378	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1876.23	28	1688.61	-0.382686	0	0.923878	0		$|
2365379	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1797.46	28	1685.73	0.382683	0	0.92388	0		$|
2365391	0	object/building/corellia/guild_theater_corellia_s01.iff	0	1839.33	28	1995.87	-0.000000032	0	1	0		$|
2365392	2365391	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
2365393	2365391	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
2365394	2365391	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
2365395	2365391	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
2365396	2365391	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
2365397	2365391	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
2365398	2365391	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
2365399	2365391	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
2365400	2365391	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
2365401	2365391	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
2365402	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1867.4	28.5911	1921.12	0.707108	0	0.707105	0		$|
2365403	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1865.46	28.5911	1919.07	0.000000032	0	1	0		$|
2365404	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1813.34	28.5745	1919.05	0.00000184	0	1	0		$|
2365405	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1811.29	28.5745	1920.99	0.707108	0	-0.707105	0		$|
2365406	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1811.19	28.5255	1965	0.707117	0	-0.707096	0		$|
2365407	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1811.11	28.5453	2005.04	0.707117	0	-0.707096	0		$|
2365408	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1867.41	28.5582	2004.91	0.707103	0	0.70711	0		$|
2365409	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1867.38	28.578	1964.97	0.707103	0	0.70711	0		$|
2365410	0	object/static/structure/general/bench_generic_style_1.iff	0	1810.72	28.5951	1944.95	0.707108	0	-0.707105	0		$|
2365411	0	object/static/structure/general/bench_generic_style_1.iff	0	1810.76	28.5951	1950.94	-0.707107	0	0.707107	0		$|
2365413	0	object/static/structure/general/bench_generic_style_1.iff	0	1810.76	28.5951	1938.9	-0.707107	0	0.707107	0		$|
2365415	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1814.05	28	1849.06	1	0	0	0		$|
2365416	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1862.1	28	1848.85	1	0	0	0		$|
2365417	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1751.07	28	1823.92	0.707108	0	-0.707105	0		$|
2365418	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1659.73	28	1748.33	0.92388	0	-0.382683	0		$|
2365421	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1759.58	28	1909.53	0.92388	0	-0.382684	0		$|
2365423	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1706.26	28	1887.04	0.707108	0	-0.707105	0		$|
2365424	0	object/static/structure/general/bench_generic_style_1.iff	0	1668.49	28	1936.68	-0.707107	0	0.707107	0		$|
2365425	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1666.92	28	1939.15	0.000000348	0	1	0		$|
2365439	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1557.15	28	1878.96	0.92388	0	-0.382683	0		$|
2365440	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1492.98	28	1886.97	0.92388	0	0.382683	0		$|
2365442	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1536.3	28	1921.57	0.923879	0	-0.382684	0		$|
2365443	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1499.22	28	1817.95	0.996192	0	0.0871895	0		$|
2365465	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1508.27	28	1770.23	1	0	0	0		$|
2365466	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1523.15	28	1702.23	0.707107	0	0.707107	0		$|
2365468	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1657.95	28	1705.24	0.000000348	0	1	0		$|
2365469	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1637.06	28	1642.97	0.707107	0	0.707107	0		$|
2365470	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1611.05	28	1591	-0.707107	0	0.707107	0		$|
2365471	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1550.02	28	1579.42	0.92388	0	0.382683	0		$|
2365472	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1499	28	1591.04	0.707107	0	0.707107	0		$|
2365473	0	object/static/structure/general/tankfarm_s01.iff	0	1550.29	28.9172	1625.17	0.000000032	0	1	0		$|
2365474	0	object/static/structure/general/tankfarm_s01.iff	0	1552.86	28.3659	1620.85	0.707109	0	-0.707105	0		$|
2365475	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	1552.46	29.2789	1667.91	0.707109	0	-0.707104	0		$|
2365476	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1579.01	28	1673.02	0.707108	0	-0.707105	0		$|
2365477	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1525	28	1682.88	0.000000032	0	1	0		$|
2365478	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1505.15	28	1643.84	0.707107	0	-0.707106	0		$|
2365479	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1505.05	28	1715.07	0.707108	0	-0.707105	0		$|
2365480	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1469.86	28	1672.87	0.707108	0	-0.707105	0		$|
2365481	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1454.96	28	1641.11	0.707108	0	-0.707105	0		$|
2365482	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1470.78	28	1579.7	0.707107	0	-0.707106	0		$|
2365492	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1456.33	25.7018	1534.18	0.707108	0	-0.707105	0		$|
2365493	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1472.97	25.7018	1517.56	-0.00000184	0	1	0		$|
2365497	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1498.59	28	1555.21	-0.523366	0	0.852108	0		$|
2365498	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1497.48	28	1552.5	0.990901	0	0.13459	0		$|
2365499	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1501.26	28	1555.09	0.774419	0	-0.632673	0		$|
2365500	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1498.32	28	1557.62	0.0142041	0	0.999899	0		$|
2365501	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1511.36	28	1553.09	0.924909	0	0.380188	0		$|
2365502	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1511.56	28	1556.01	0.0257937	0	0.999667	0		$|
2365503	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1508.79	28	1552.36	0.7485	0	0.663135	0		$|
2365504	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1512.38	28	1550.88	0.984726	0	-0.17411	0		$|
2365505	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1493.15	28	1547.08	1	0	0	0		$|
2365506	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1491.24	28	1549.3	0.403919	0	0.914795	0		$|
2365507	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1491.06	28	1545.18	0.917121	0	0.398609	0		$|
2365508	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1495.22	28	1545.02	0.844588	0	-0.535417	0		$|
2365509	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1495.06	28	1548.99	-0.371658	0	0.92837	0		$|
2365510	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1505.03	28	1544.87	0.92388	0	-0.382683	0		$|
2365511	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1502.11	28	1545.09	0.723244	0	0.690592	0		$|
2365512	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1504.9	28	1542.05	0.99985	0	0.0172997	0		$|
2365513	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1507.96	28	1544.88	-0.575402	0	0.817871	0		$|
2365514	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1505.03	28	1547.57	0.0119048	0	0.999929	0		$|
2365515	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1504.27	28	1562.83	-0.220474	0	0.975393	0		$|
2365516	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1505.04	28	1560.01	0.981338	0	-0.19229	0		$|
2365517	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1506.46	28	1564.37	-0.528897	0	0.848686	0		$|
2365518	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1502.59	28	1564.58	0.336032	0	0.94185	0		$|
2365528	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1743.58	28	1523.5	0.92388	0	-0.382683	0		$|
2365529	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1737.5	28	1592.55	0.92388	0	0.382681	0		$|
2365549	0	object/static/structure/general/streetlamp_large_style_01.iff	0	2043.77	28	1809.09	0.707108	0	0.707105	0		$|
2365554	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1940.38	28	1952.38	0.92388	0	-0.382683	0		$|
2365555	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1756.31	28	1963.31	0.92388	0	-0.382683	0		$|
2365556	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1753.4	28	1963.53	0.723242	0	0.690595	0		$|
2365557	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1756.19	28	1960.49	0.99985	0	0.0173	0		$|
2365558	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1759.24	28	1963.32	-0.575402	0	0.817871	0		$|
2365559	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1756.32	28	1966.02	0.011905	0	0.999929	0		$|
2365560	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1767.56	28	1972.53	0.998988	0	-0.0449854	0		$|
2365561	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1765.46	28	1974.57	0.444662	0	0.895698	0		$|
2365562	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1766.46	28	1970.1	0.958244	0	0.285952	0		$|
2365563	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1769.9	28	1971.89	0.819647	0	-0.572869	0		$|
2365564	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1765.59	28	1956.9	0.761613	0	0.648032	0		$|
2365565	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1767.95	28	1957.49	0.296281	0	0.955101	0		$|
2365566	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1770.78	28	1956.74	0.75405	0	-0.656817	0		$|
2365567	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1767.72	28	1960.15	-0.0341967	0	0.999415	0		$|
2365568	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1774.07	28	1984.42	-0.140331	0	0.990105	0		$|
2365569	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1766.56	28	1942.81	0.541233	0	0.840873	0		$|
2365570	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1769.37	28	1943.63	-0.550616	0	0.834758	0		$|
2365571	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1765.69	28	1945.49	0.161196	0	0.986922	0		$|
2365572	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1763.83	28	1941.77	0.907336	0	0.420405	0		$|
2365573	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1767.51	28	1940.27	0.981794	0	-0.189948	0		$|
2365574	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1773.58	28	1982.04	-0.64864	0	0.761095	0		$|
2365575	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1771.7	28	1979.81	0.958244	0	0.285953	0		$|
2365576	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1776.09	28	1981.11	0.862807	0	-0.505533	0		$|
2365577	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1757.8	28	1950.49	-0.5019	0	0.864926	0		$|
2365578	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1755.8	28	1949.11	0.886995	0	-0.46178	0		$|
2365579	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1752.89	28	1948.82	0.780706	0	0.624898	0		$|
2365580	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1756.95	28	1946.7	0.989506	0	-0.144492	0		$|
2365581	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1871.18	28.6017	1939.87	0.7566	0	-0.653878	0		$|
2365582	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1868.71	28.6017	1938.3	0.903767	0	0.428025	0		$|
2365583	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1872.77	28.6017	1937.53	0.954535	0	-0.298097	0		$|
2365584	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1873.53	28.6017	1941.63	-0.288917	0	0.957354	0		$|
2365585	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1869.57	28.6017	1942.04	0.325845	0	0.945423	0		$|
2365586	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1876.18	28	1929.03	0.927395	0	0.374084	0		$|
2365587	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1880.73	28	1929.5	0.906198	0	-0.422854	0		$|
2365588	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1878.45	28	1930.88	0.716797	0	-0.697282	0		$|
2365589	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1879.36	28	1933.13	-0.232066	0	0.9727	0		$|
2365590	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1869.01	28.6321	1953.29	0.329523	0	0.944147	0		$|
2365591	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1870.68	28.6321	1951.52	-0.2272	0	0.973848	0		$|
2365592	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1872.88	28.6321	1953.02	-0.534743	0	0.845015	0		$|
2365593	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1871.41	28.6321	1948.69	0.982642	0	-0.18551	0		$|
2365594	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1849.15	28	2039.58	0.613748	0	0.789502	0		$|
2365595	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1851.54	28	2039.18	0.0956519	0	0.995415	0		$|
2365596	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1852.39	28	2041.71	-0.236929	0	0.971527	0		$|
2365597	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1853.84	28	2037.36	0.871967	0	-0.489565	0		$|
2365598	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1861.56	28.6176	2028.44	0.325845	0	0.945423	0		$|
2365599	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1865.52	28.6176	2028.03	-0.288917	0	0.957354	0		$|
2365600	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1863.17	28.6176	2026.28	0.7566	0	-0.653878	0		$|
2365601	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1860.71	28.6176	2024.71	0.903767	0	0.428025	0		$|
2365602	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1864.76	28.6176	2023.94	0.954535	0	-0.298098	0		$|
2365603	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1814.08	28.636	2028.33	0.325845	0	0.945423	0		$|
2365604	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1818.03	28.636	2027.91	-0.288917	0	0.957354	0		$|
2365605	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1815.69	28.636	2026.16	0.7566	0	-0.653878	0		$|
2365606	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1813.22	28.636	2024.59	0.903767	0	0.428025	0		$|
2365607	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	1817.27	28.636	2023.82	0.954535	0	-0.298098	0		$|
3095428	0	object/tangible/terminal/terminal_mission_bounty.iff	0	1824.93	28	1672.48	0.700285	0	0.713864	0		$|
3095430	0	object/tangible/terminal/terminal_mission_bounty.iff	0	1855.19	28	1672.28	-0.703845	0	0.710353	0		$|
3375491	0	object/building/corellia/filler_building_corellia_style_02.iff	0	1987.62	28	1306.8	1	0	0	0		$|
3555361	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1620	28	1917	0.923879	0	0.382684	0		$|
3555363	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1651	28	1762	0.382683	0	0.92388	0		$|
3555365	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1628	28	1739	0.382683	0	0.92388	0		$|
3555371	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1660	28	1877	-0.382684	0	0.923879	0		$|
3555373	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1690	28	1847	-0.382684	0	0.923879	0		$|
3555374	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1707	28	1830	-0.382684	0	0.923879	0		$|
3555375	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1679	28	1790	0.92388	0	-0.382683	0		$|
3555376	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1707	28	1818	0.92388	0	-0.382683	0		$|
3555377	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1665	28	1776	0.382683	0	0.92388	0		$|
3555378	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1696	28	1807	0.92388	0	-0.382683	0		$|
3555379	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1675	28	1862	-0.382683	0	0.92388	0		$|
3555380	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1633.98	28	1903.02	-0.382683	0	0.92388	0		$|
3555381	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1643	28	1894	0.923879	0	0.382684	0		$|
3555382	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1608.53	28	1928.49	0.92388	0	-0.382683	0		$|
3555384	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1605	28	1739	-0.382684	0	0.923879	0		$|
3555385	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1574	28	1894	0.92388	0	-0.382683	0		$|
3555386	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1582	28	1762	-0.382684	0	0.923879	0		$|
3555387	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1590	28	1754	0.92388	0	0.382683	0		$|
3555388	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1550	28	1794	0.92388	0	0.382683	0		$|
3555389	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1529	28	1849	0.382683	0	0.92388	0		$|
3555390	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1560	28	1880	0.92388	0	-0.382683	0		$|
3555391	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1518	28	1838	0.382683	0	0.92388	0		$|
3555392	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1546	28	1866	0.382683	0	0.92388	0		$|
3555393	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1597	28	1917	0.92388	0	-0.382683	0		$|
3555394	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1518	28	1826	0.923879	0	0.382684	0		$|
3555395	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1535	28	1809	0.923879	0	0.382684	0		$|
3555398	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1565	28	1779	0.923879	0	0.382684	0		$|
3555399	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1511.99	28	1832.02	0.92388	0	-0.382683	0		$|
3555400	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1712.98	28	1824.02	0.92388	0	-0.382683	0		$|
3575352	0	object/static/structure/general/bench_generic_style_1.iff	0	1615.63	28	1854.39	-0.000000032	0	1	0		$|
3575353	0	object/static/structure/general/bench_generic_style_1.iff	0	1593.13	28	1847	0.382683	0	0.92388	0		$|
3575354	0	object/static/structure/general/bench_generic_style_1.iff	0	1586.05	28	1827.95	0.707107	0	0.707106	0		$|
3575355	0	object/static/structure/general/bench_generic_style_1.iff	0	1589.14	28	1816.01	0.833272	0	0.552863	0		$|
3575356	0	object/static/structure/general/bench_generic_style_1.iff	0	1617.53	28	1801.94	1	0	0	0		$|
3575357	0	object/static/structure/general/bench_generic_style_1.iff	0	1604.89	28	1801.93	1	0	0	0		$|
3575358	0	object/static/structure/general/bench_generic_style_1.iff	0	1637.99	28	1834.81	0.707107	0	-0.707106	0		$|
3575359	0	object/static/structure/general/bench_generic_style_1.iff	0	1638	28	1822.17	0.707107	0	-0.707106	0		$|
3575360	0	object/static/structure/general/bench_generic_style_1.iff	0	1632.31	28	1848.25	-0.382684	0	0.923879	0		$|
3575361	0	object/static/structure/general/bench_generic_style_1.iff	0	1633.67	28	1809.95	0.92388	0	-0.382683	0		$|
3575362	0	object/static/structure/general/bench_generic_style_1.iff	0	1641.43	28	1862.25	0.707107	0	-0.707106	0		$|
3575363	0	object/static/structure/general/bench_generic_style_1.iff	0	1633.76	28	1862.62	0.707107	0	0.707107	0		$|
3575365	0	object/static/structure/corellia/corl_fountain_statue_contemplate_s01.iff	0	1545.83	28	1836.2	1	0	0	0		$|
3575366	0	object/static/structure/general/bench_generic_style_1.iff	0	1554.2	28	1833.68	0.707107	0	-0.707106	0		$|
3575367	0	object/static/structure/general/bench_generic_style_1.iff	0	1554.14	28	1838.94	0.707111	0	-0.707102	0		$|
3575369	0	object/static/structure/general/bench_generic_style_1.iff	0	1681.05	28	1823.76	0.95813	0	-0.286334	0		$|
3575370	0	object/static/structure/general/bench_generic_style_1.iff	0	1681.58	28	1832.18	-0.412683	0	0.910875	0		$|
3575371	0	object/static/structure/general/bench_generic_style_1.iff	0	1674.21	28	1828.52	0.707107	0	0.707107	0		$|
3575372	0	object/static/structure/general/bench_generic_style_1.iff	0	1631.96	28	1763.02	0.999808	0	0.0196003	0		$|
3575373	0	object/static/structure/general/bench_generic_style_1.iff	0	1633.42	28	1772.28	-0.343272	0	0.939236	0		$|
3575374	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1639.46	28	1750.48	0.382682	0	0.92388	0		$|
3575375	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1678.54	28	1858.48	-0.382684	0	0.923879	0		$|
3575376	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1671.43	28	1865.47	-0.382684	0	0.923879	0		$|
3575377	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1637.52	28	1899.52	-0.382684	0	0.923879	0		$|
3575379	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1585.45	28	1905.52	0.382683	0	0.92388	0		$|
3575380	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1546.57	28	1797.51	0.923879	0	0.382684	0		$|
3575381	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1553.46	28	1790.52	0.923879	0	0.382684	0		$|
3575382	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1593.45	28	1750.52	0.923879	0	0.382684	0		$|
3575383	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1615.94	28	1855.33	-0.0230952	0	0.999733	0		$|
3575384	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1610.57	28	1800.97	0.999924	0	0.0123006	0		$|
3575385	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1634.7	28	1767.62	-0.691163	0	0.722699	0		$|
3575386	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1550.6	28	1842.99	-0.00809712	0	0.999967	0		$|
3575387	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1637.98	28	1866.71	0.00849535	0	0.999964	0		$|
3625774	0	object/static/structure/corellia/corl_tent_med.iff	0	1998.68	28	1475.68	1	0	0	0		$|
3625805	0	object/tangible/furniture/modern/bar_piece_curve_s2.iff	0	1999.32	28	1477.23	1	0	0	0		$|
3625806	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_sordaan_hunting_trophy.iff	0	1995.55	28.3162	1480.08	0.924909	0	-0.380188	0		$|
3625807	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_bantha_kash.iff	0	2003.32	31.9319	1470.89	0.997551	0	0.0699428	0		$|
3625808	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_bolotaur.iff	0	1995.01	30.2888	1471.07	0.9998	0	-0.0199987	0		$|
3625809	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_katarn.iff	0	1998.51	29.1832	1477.71	-0.662042	0.661515	-0.249195	-0.248996		$|
3625810	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_kkorrwrot.iff	0	1994.14	32.1274	1471.25	0.999388	0	-0.0349929	0		$|
3625813	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_minstyngar.iff	0	1999.96	29.1311	1477.71	-0.477403	0.477015	0.521592	0.522		$|
3626014	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_mouf.iff	0	2004.85	30.3105	1470.68	0.998201	0	0.059964	0		$|
3626015	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_uller.iff	0	2003.01	29.6799	1470.91	0.998988	0	0.0449848	0		$|
3626016	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_walluga.iff	0	1992.7	30.5978	1471.1	0.99955	0	-0.0299955	0		$|
3626017	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_webweaver.iff	0	1997.62	29.1593	1476.47	0.710914	-0.703279	0	0		$|
3695444	0	object/tangible/sign/all_sign_city_s02.iff	0	1750.88	27.9978	1358.31	-0.000000032	-0.0203968	0.999792	6.53E-10		$|
3695448	0	object/tangible/sign/all_sign_city_s02.iff	0	1826.12	28	1351.73	-0.000000032	0	1	0		$|
3695449	0	object/tangible/sign/all_sign_city_s02.iff	0	1854	28	1306	-0.000000032	0	1	0		$|
3695450	0	object/tangible/sign/all_sign_city_s02.iff	0	1894	28	1306	-0.000000032	0	1	0		$|
3695458	0	object/tangible/sign/all_sign_city_s02.iff	0	1934.89	28	1939.26	1	0	0	0		$|
3695460	0	object/tangible/sign/all_sign_city_s02.iff	0	1737	28	1999.2	1	0	0	0		$|
3695461	0	object/tangible/sign/all_sign_city_s02.iff	0	1611	28	1999.24	1	0	0	0		$|
3695462	0	object/tangible/sign/all_sign_city_s02.iff	0	1526.26	28	1925.81	0.92388	0	-0.382683	0		$|
3695463	0	object/tangible/sign/all_sign_city_s02.iff	0	1487.51	28	1909.28	0.92388	0	-0.382683	0		$|
