objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1717536	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	589.861	6	204.22	-0.707107	0	0.707107	0		$|
1717576	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	699.346	6	252.195	-0.707107	0	0.707107	0		$|
1717579	0	object/building/naboo/filler_building_naboo_theed_style_2.iff	0	598.781	6	184.601	-0.337447	0	0.941344	0		$|
1717658	0	object/building/naboo/thm_nboo_block_bldg_64x32_style_01.iff	0	831.343	6	298.274	0.707109	0	-0.707105	0		$|
1717666	0	object/building/naboo/filler_building_naboo_theed_style_5.iff	0	709.98	6	324.503	1	0	0	0		$|
5125660	0	object/building/naboo/filler_building_naboo_theed_style_2.iff	0	260.825	6	107.504	0.876821	0	0.480817	0		$|
8725355	0	object/building/naboo/thm_nboo_block_bldg_64x32_style_01.iff	0	378.259	6	214.128	-0.0618635	0	0.998085	0		$|
8865396	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	987.77	6.21467	33.35	1	0	0	0		$|
-1	0	object/tangible/poi/tatooine/explore_naboo_theed_falls.iff	0	1516	6	111	1	0	0	0		$|
4295615	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	628	6	307	0.38268	0	0.92388	0		$|
91572	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1289	6	62	1	0	0	0		$|
91573	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1288	6	62	1	0	0	0		$|
5036501	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1313	6	44	0.34202	0	-0.93969	0		$|
-2	0	object/tangible/spawning/static_npc/herald_naboo_noble_pirate_rescue_hanna.iff	0	664	6	302	1	0	0	0		$|
-3	0	object/tangible/spawning/static_npc/herald_naboo_01_vaikanna.iff	0	659.66	10	328.48	0	0	1	0		$|
-4	0	object/tangible/spawning/static_npc/herald_naboo_mauler_encampment.iff	0	606.03	6	269.09	0.7071067812	0	-0.7071067812	0		$|
-5	0	object/tangible/npc/storyline_npc/imperial_coordinator_spawner.iff	0	713	6	72	1	0	0	0		$|
-8	0	object/tangible/npc/imperial_recruiter_spawner.iff	0	1216	6	134	1	0	0	0		$|
-9	0	object/tangible/npc/imperial_recruiter_spawner.iff	0	1208	6	134	1	0	0	0		$|
