objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1945468	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	584.492	330	619.71	-0.560509	0	0.828149	0		$|
2705581	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	671.135	333.575	637.84	-0.605805	-0.0507285	0.793956	0.00779846		$|
2705582	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	670.924	333.56	638.792	0.124619	-0.0297615	0.991752	-0.00373969		$|
2705583	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	673.714	334.473	627.366	0.134588	0.00495449	0.990889	0.00067295		$|
2705584	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	664.22	330.003	663.811	-0.639891	-0.0320212	0.766839	-0.0383739		$|
2705585	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	664.065	329.994	664.816	0.0697953	-0.0647952	0.995445	-0.0045431		$|
2705586	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	666.194	330.004	653.427	0.0896883	-0.0646913	0.993849	-0.00583797		$|
2725352	0	object/building/naboo/guild_theater_naboo_s01.iff	0	833.08	360	574.77	0.710636	0	-0.70356	0		$|
2725353	2725352	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
2725354	2725352	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
2725355	2725352	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
2725356	2725352	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
2725357	2725352	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
2725358	2725352	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
2725359	2725352	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
2725360	2725352	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
2725361	2725352	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
2725362	2725352	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
2776142	0	object/tangible/furniture/all/frn_bench_generic.iff	0	552.327	330	605.098	0.213347	0	0.976976	0		$|
2776143	0	object/tangible/furniture/all/frn_bench_generic.iff	0	546.6	330	602.555	0.213347	0	0.976976	0		$|
2776144	0	object/tangible/furniture/all/frn_bench_generic.iff	0	541.248	330	600.226	0.213347	0	0.976976	0		$|
2776145	0	object/tangible/furniture/all/frn_bench_generic.iff	0	556.16	330	603.23	-0.537693	0	0.84314	0		$|
2776146	0	object/tangible/furniture/all/frn_bench_generic.iff	0	566.416	330	602.24	0.215983	0	0.976397	0		$|
2776147	0	object/tangible/furniture/all/frn_bench_generic.iff	0	576.501	330	616.241	0.213347	0	0.976976	0		$|
2776148	0	object/tangible/furniture/all/frn_bench_generic.iff	0	581.741	330	618.661	0.213347	0	0.976976	0		$|
2776149	0	object/tangible/furniture/all/frn_bench_generic.iff	0	594.961	330	622.183	0.213347	0	0.976976	0		$|
2776150	0	object/tangible/furniture/all/frn_bench_generic.iff	0	597.705	330	630.571	0.841687	0	0.539966	0		$|
2776151	0	object/tangible/furniture/all/frn_bench_generic.iff	0	610.473	330	645.467	0.213347	0	0.976976	0		$|
2776153	0	object/tangible/furniture/all/frn_bench_generic.iff	0	592.593	330	683.754	0.976977	0	-0.213347	0		$|
2776154	0	object/tangible/furniture/all/frn_bench_generic.iff	0	573.524	330	683.992	0.841687	0	0.539966	0		$|
2776155	0	object/tangible/furniture/all/frn_bench_generic.iff	0	564.96	330	687.227	0.976977	0	-0.213347	0		$|
2776156	0	object/tangible/furniture/all/frn_bench_generic.iff	0	554.868	330	679.901	0.976977	0	-0.213347	0		$|
2776157	0	object/tangible/furniture/all/frn_bench_generic.iff	0	549.325	330	677.248	0.976977	0	-0.213347	0		$|
2776158	0	object/tangible/furniture/all/frn_bench_generic.iff	0	533.988	330	679.803	0.976977	0	-0.213347	0		$|
2776159	0	object/tangible/furniture/all/frn_bench_generic.iff	0	528.399	330	677.26	0.976977	0	-0.213347	0		$|
2776160	0	object/tangible/furniture/all/frn_bench_generic.iff	0	503.9	330	659.159	0.976977	0	-0.213347	0		$|
2776161	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1040.25	346.5	536.05	0.514819	0	0.857299	0		$|
2776162	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1044.21	346.5	542.123	0.385543	0	0.92269	0		$|
2776163	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1038	346.5	523.671	0.758362	0	0.651834	0		$|
2776164	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1043.61	346.511	514.013	0.922997	0	0.384808	0		$|
2776165	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1051.38	346.5	509.857	0.998488	0	0.0549723	0		$|
2776166	0	object/tangible/furniture/all/frn_bench_generic.iff	0	762.966	360	693.666	-0.000000032	0	1	0		$|
2776167	0	object/tangible/furniture/all/frn_bench_generic.iff	0	758.874	360	693.724	-0.000000032	0	1	0		$|
2776168	0	object/tangible/furniture/all/frn_bench_generic.iff	0	753.911	360	688.721	0.707107	0	0.707106	0		$|
2776169	0	object/tangible/furniture/all/frn_bench_generic.iff	0	753.848	360	684.767	0.707107	0	0.707106	0		$|
2776170	0	object/tangible/furniture/all/frn_bench_generic.iff	0	755.911	360	682.721	1	0	0	0		$|
2776171	0	object/tangible/furniture/all/frn_bench_generic.iff	0	834.898	360	483.184	1	0	0	0		$|
2776172	0	object/tangible/furniture/all/frn_bench_generic.iff	0	831.257	360	486.99	0.707107	0	0.707107	0		$|
2776173	0	object/tangible/furniture/all/frn_bench_generic.iff	0	835.224	360	491.258	-0.000000032	0	1	0		$|
2776174	0	object/tangible/furniture/all/frn_bench_generic.iff	0	839.374	360	487.163	0.707107	0	-0.707107	0		$|
2776175	0	object/tangible/furniture/all/frn_bench_generic.iff	0	825.479	360	646.541	-0.640691	0	0.767799	0		$|
2776176	0	object/tangible/furniture/all/frn_bench_generic.iff	0	822.08	360	650.273	-0.124675	0	0.992198	0		$|
2776177	0	object/tangible/furniture/all/frn_bench_generic.iff	0	808.927	360	650.596	0.0707372	0	0.997495	0		$|
2776178	0	object/tangible/furniture/all/frn_bench_generic.iff	0	804.918	360	647.212	0.593498	0	0.804835	0		$|
2776179	0	object/tangible/furniture/all/frn_bench_generic.iff	0	646.861	330	725.415	1	0	0	0		$|
2776180	0	object/tangible/furniture/all/frn_bench_generic.iff	0	644.384	330	722.337	0.707107	0	-0.707106	0		$|
2776181	0	object/tangible/furniture/all/frn_bench_generic.iff	0	649.63	330	729.742	0.707107	0	-0.707106	0		$|
2776182	0	object/tangible/furniture/all/frn_bench_generic.iff	0	626.391	330	722.562	0.707107	0	0.707106	0		$|
2776183	0	object/tangible/furniture/all/frn_bench_generic.iff	0	623.756	330	725.143	1	0	0	0		$|
2776184	0	object/tangible/furniture/all/frn_bench_generic.iff	0	621.104	330	729.441	0.707107	0	0.707106	0		$|
2776185	0	object/tangible/furniture/all/frn_bench_generic.iff	0	645.417	332.5	754.233	-0.000000032	0	1	0		$|
2776186	0	object/tangible/furniture/all/frn_bench_generic.iff	0	625.028	332.5	754.201	-0.000000032	0	1	0		$|
2776187	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1244.8	327.107	492.904	0.368783	0	0.929516	0		$|
2776188	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1249.53	327.003	495.51	0.165038	0	0.986287	0		$|
2776189	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1255.12	326.959	496.482	-0.0199987	0	0.9998	0		$|
2776190	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1260.75	326.997	495.644	-0.099041	0	0.995083	0		$|
2776191	0	object/tangible/furniture/all/frn_bench_generic.iff	0	898.33	360	484.934	1	0	0	0		$|
2776192	0	object/tangible/furniture/all/frn_bench_generic.iff	0	893.534	360	489.651	0.707107	0	0.707107	0		$|
3295533	0	object/static/naboo/waterfall_mist_small.iff	0	1078.29	325.1	466.201	1	0	0	0		$|
3295535	0	object/static/naboo/waterfall_mist_small.iff	0	1090.82	325.565	448.221	1	0	0	0		$|
4015372	0	object/tangible/terminal/terminal_mission_imperial.iff	0	765.372	360	663.135	0.94441	0	0.328769	0		$|
4295393	0	object/building/general/naboo_veermok_cave.iff	0	1607.38	290.343	490.454	0.661411	0	0.750023	0		$|
4295394	4295393	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
4295406	4295394	object/tangible/poi/spawnegg/interior_spawnegg.iff	1	22.82221031	-27.42152786	-8.679873466	1	0	0	0		intRandomYaw|0|1|$|
4295395	4295393	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
261338	4295395	object/tangible/container/loot/placable_loot_crate.iff	2	56.9158	-48.4	-58.3167	-0.698565	-0.0490477	0.712575	-0.0428739		$|
7955562	4295395	object/tangible/container/loot/placable_loot_crate.iff	2	49.4684	-67.601	-49.5312	0.724101	-0.0309911	0.688226	-0.0326066		$|
4295408	4295395	object/tangible/poi/spawnegg/interior_spawnegg.iff	2	46.67683029	-47.72733307	-62.67521667	1	0	0	0		intRandomYaw|0|1|$|
4295414	4295395	object/tangible/poi/spawnegg/interior_spawnegg.iff	2	44.37138748	-47.18875122	-10.33863163	1	0	0	0		intRandomYaw|0|1|$|
4295416	4295395	object/tangible/poi/spawnegg/interior_spawnegg.iff	2	54.24856567	-68.09195709	-37.7426796	1	0	0	0		intRandomYaw|0|1|$|
4295396	4295393	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
7955563	4295396	object/tangible/container/loot/placable_loot_crate.iff	3	96.594	-61.9787	-12.5527	-0.64864	0	0.761095	0		$|
4295415	4295396	object/tangible/poi/spawnegg/interior_spawnegg.iff	3	78.5218811	-61.28669739	-10.3177824	1	0	0	0		intRandomYaw|0|1|$|
4295397	4295393	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
4295417	4295397	object/tangible/poi/spawnegg/interior_spawnegg.iff	4	74.33669281	-75.00700378	-61.3781395	1	0	0	0		intRandomYaw|0|1|$|
4295398	4295393	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
4295409	4295398	object/tangible/poi/spawnegg/interior_spawnegg.iff	5	88.60248566	-46.30028152	-109.0453873	1	0	0	0		intRandomYaw|0|1|$|
4295399	4295393	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
4295400	4295393	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
4295413	4295400	object/tangible/poi/spawnegg/interior_spawnegg.iff	7	92.05145264	-66.00579834	-127.1599884	1	0	0	0		intRandomYaw|0|1|$|
4295401	4295393	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
7955560	4295401	object/tangible/container/loot/placable_loot_crate.iff	8	136.93	-66.042	-108.986	-0.663232	-0.0128662	0.748079	-0.018322		$|
44295412	4295401	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	133.4367065	-66.45140839	-108.2828217	1	0	0	0		intRandomYaw|0|1|$|
4295402	4295393	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
7955561	4295402	object/tangible/container/loot/placable_loot_crate.iff	9	194.356	-66.8757	-102.266	0.721382	0	-0.692537	0		$|
4295411	4295402	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	186.3782806	-65.51856232	-103.558342	1	0	0	0		intRandomYaw|0|1|$|
4295403	4295393	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
4295404	4295393	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
7955559	4295404	object/tangible/container/loot/placable_loot_crate.iff	11	77.4869	-45.8755	-147.041	0.967663	0	0.252245	0		$|
4295410	4295404	object/tangible/poi/spawnegg/interior_spawnegg.iff	11	76.96411896	-45.88427734	-142.9711914	1	0	0	0		intRandomYaw|0|1|$|
4295418	0	object/building/endor/endor_tiki_torch.iff	0	1617.57	293.152	499.797	0.96639	0	0	-0.257081		$|
4295419	0	object/building/endor/endor_tiki_torch.iff	0	1619.08	293.92	514.727	0.96639	0	0	-0.257081		$|
4655562	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1079.47	350	601.061	0.972514	0	0.232843	0		$|
4655563	0	object/tangible/furniture/elegant/chair_s01.iff	0	1078.16	350	599.579	0.972514	0	0.232843	0		$|
4655564	0	object/tangible/furniture/elegant/chair_s01.iff	0	1081.35	350	599.633	0.942755	0	-0.333487	0		$|
4655565	0	object/tangible/furniture/elegant/chair_s01.iff	0	1080.63	350	602.639	-0.332736	0	0.94302	0		$|
4655566	0	object/tangible/furniture/elegant/chair_s01.iff	0	1077.8	350	602.364	0.585745	0	0.810495	0		$|
4655567	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1083.28	350	613.591	0.972514	0	0.232843	0		$|
4655568	0	object/tangible/furniture/elegant/chair_s01.iff	0	1081.97	350	612.109	0.972514	0	0.232843	0		$|
4655569	0	object/tangible/furniture/elegant/chair_s01.iff	0	1085.16	350	612.163	0.942755	0	-0.333487	0		$|
4655570	0	object/tangible/furniture/elegant/chair_s01.iff	0	1084.44	350	615.169	-0.332736	0	0.94302	0		$|
4655571	0	object/tangible/furniture/elegant/chair_s01.iff	0	1081.61	350	614.893	0.585745	0	0.810495	0		$|
4655572	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1066.72	350	648.203	0.972514	0	0.232843	0		$|
4655573	0	object/tangible/furniture/elegant/chair_s01.iff	0	1065.41	350	646.721	0.972514	0	0.232843	0		$|
4655574	0	object/tangible/furniture/elegant/chair_s01.iff	0	1068.6	350	646.775	0.942755	0	-0.333487	0		$|
4655575	0	object/tangible/furniture/elegant/chair_s01.iff	0	1067.88	350	649.781	-0.332736	0	0.94302	0		$|
4655576	0	object/tangible/furniture/elegant/chair_s01.iff	0	1065.05	350	649.505	0.585745	0	0.810495	0		$|
4655577	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1067.8	350	660.824	0.972514	0	0.232843	0		$|
4655578	0	object/tangible/furniture/elegant/chair_s01.iff	0	1066.49	350	659.342	0.972514	0	0.232843	0		$|
4655579	0	object/tangible/furniture/elegant/chair_s01.iff	0	1069.68	350	659.396	0.942755	0	-0.333487	0		$|
4655580	0	object/tangible/furniture/elegant/chair_s01.iff	0	1068.96	350	662.403	-0.332736	0	0.94302	0		$|
4655581	0	object/tangible/furniture/elegant/chair_s01.iff	0	1066.13	350	662.127	0.585745	0	0.810495	0		$|
4655582	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1087.29	350	652.386	0.972514	0	0.232843	0		$|
4655583	0	object/tangible/furniture/elegant/chair_s01.iff	0	1085.98	350	650.904	0.972514	0	0.232843	0		$|
4655584	0	object/tangible/furniture/elegant/chair_s01.iff	0	1089.17	350	650.958	0.942755	0	-0.333487	0		$|
4655585	0	object/tangible/furniture/elegant/chair_s01.iff	0	1088.45	350	653.964	-0.332736	0	0.94302	0		$|
4655586	0	object/tangible/furniture/elegant/chair_s01.iff	0	1085.62	350	653.688	0.585745	0	0.810495	0		$|
4655587	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1079.29	350	660.225	0.972514	0	0.232843	0		$|
4655588	0	object/tangible/furniture/elegant/chair_s01.iff	0	1077.98	350	658.743	0.972514	0	0.232843	0		$|
4655589	0	object/tangible/furniture/elegant/chair_s01.iff	0	1081.17	350	658.797	0.942755	0	-0.333487	0		$|
4655590	0	object/tangible/furniture/elegant/chair_s01.iff	0	1080.45	350	661.803	-0.332736	0	0.94302	0		$|
4655591	0	object/tangible/furniture/elegant/chair_s01.iff	0	1077.62	350	661.528	0.585745	0	0.810495	0		$|
4655592	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1080.03	350	645.518	0.972514	0	0.232843	0		$|
4655593	0	object/tangible/furniture/elegant/chair_s01.iff	0	1078.72	350	644.035	0.972514	0	0.232843	0		$|
4655594	0	object/tangible/furniture/elegant/chair_s01.iff	0	1081.91	350	644.09	0.942755	0	-0.333487	0		$|
4655595	0	object/tangible/furniture/elegant/chair_s01.iff	0	1081.19	350	647.096	-0.332736	0	0.94302	0		$|
4655596	0	object/tangible/furniture/elegant/chair_s01.iff	0	1078.36	350	646.82	0.585745	0	0.810495	0		$|
4655645	0	object/tangible/terminal/terminal_bank.iff	0	845.17	360.601	599.916	0.870293	0	0.492535	0		$|
4655646	0	object/tangible/terminal/terminal_bank.iff	0	844.447	360.574	549.29	0.471328	0	0.881958	0		$|
4655647	0	object/tangible/terminal/terminal_bank.iff	0	1044.56	350	572.859	0.987227	0	0.159318	0		$|
4655648	0	object/tangible/terminal/terminal_bank.iff	0	1027.46	350	578.422	0.988771	0	0.149438	0		$|
4776039	0	object/tangible/terminal/terminal_bazaar.iff	0	1243.47	327.018	487.834	0.999905	-0.0137061	2.08092E-05	-0.0015181		$|
4776042	0	object/tangible/terminal/terminal_bazaar.iff	0	840.82	360.693	546.366	-0.00499995	0	0.999987	0		$|
4776043	0	object/tangible/terminal/terminal_bazaar.iff	0	841.274	360.717	603.039	0.999987	0	0.00500004	0		$|
4776044	0	object/tangible/terminal/terminal_bazaar.iff	0	634.601	330	705.935	-0.005	0	0.999987	0		$|
5555386	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1148.21	326	479.01	0.993395	0	0.114747	0		$|
5555390	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	939.992	360	639.381	0.967663	0	-0.252245	0		$|
5555398	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	925.025	360	566.686	0.908966	0	0.416871	0		$|
5555440	0	object/static/structure/general/streetlamp_medium_green_style_02.iff	0	782.229	360.606	604.258	1	0	0	0		$|
5555482	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	733.078	344.699	616.201	1	0	0	0		$|
5555483	0	object/static/structure/general/streetlamp_small_style_01.iff	0	587.477	338.411	658.141	-0.000000028	0.841901	-3.09278E-08	-0.539632		$|
6015482	0	object/static/structure/general/streetlamp_small_style_02.iff	0	862.534	359.02	560.734	1	0	0	0		$|
6015483	0	object/static/structure/general/streetlamp_small_style_02.iff	0	862.81	359.02	588.279	1	0	0	0		$|
6015484	0	object/static/structure/general/streetlamp_small_style_02.iff	0	768.779	360	628.682	1	0	0	0		$|
6015485	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	936.136	360.047	499.172	0.964382	0	-0.264513	0		$|
6015486	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1047.15	346.5	510.312	1	0	0	0		$|
6336694	0	object/tangible/terminal/terminal_mission_artisan.iff	0	634.895	330	730.432	1	0	0	0		$|
6336696	0	object/tangible/terminal/terminal_mission_artisan.iff	0	635.083	330	727.695	-0.000000032	0	1	0		$|
6336698	0	object/tangible/terminal/terminal_mission_scout.iff	0	627.964	330	719.768	1	0	0	0		$|
6336700	0	object/tangible/terminal/terminal_mission_scout.iff	0	642.544	330	719.75	1	0	0	0		$|
6336702	0	object/tangible/terminal/terminal_mission_artisan.iff	0	819.973	360	650.928	-0.0149995	0	0.999888	0		$|
6336704	0	object/tangible/terminal/terminal_mission_artisan.iff	0	811.455	360	650.96	-0.00499953	0	0.999988	0		$|
6336706	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	851.756	360.569	573.427	0.707107	0	0.707106	0		$|
6336708	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	851.756	360.569	575.427	0.707107	0	0.707106	0		$|
6336712	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	819.86	360.579	603.358	1	0	0	0		$|
6336714	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	817.86	360.579	603.358	1	0	0	0		$|
6336716	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	816.034	360.582	546.664	-3.48103E-07	0	1	0		$|
6336718	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	818.034	360.582	546.664	-3.48103E-07	0	1	0		$|
6875380	0	object/soundobject/soundobject_city_crowd_medium.iff	0	1038.79	350	580.237	1	0	0	0		$|
6875387	0	object/soundobject/soundobject_city_crowd_medium.iff	0	1254.53	326.984	496.048	1	0	0	0		$|
6875402	0	object/soundobject/soundobject_city_crowd_medium.iff	0	780.415	360	532.677	1	0	0	0		$|
6875408	0	object/soundobject/soundobject_city_crowd_small.iff	0	593.562	330	657.201	1	0	0	0		$|
6875419	0	object/soundobject/soundobject_city_crowd_small.iff	0	635.87	330	738.272	1	0	0	0		$|
6905359	0	object/soundobject/soundobject_city_crowd_medium.iff	0	810.879	360	625.61	1	0	0	0		$|
6905367	0	object/soundobject/soundobject_city_crowd_small.iff	0	927.22	360	600.021	1	0	0	0		$|
6905373	0	object/soundobject/soundobject_city_crowd_small.iff	0	1063.81	350	651.373	1	0	0	0		$|
7005401	0	object/static/naboo/waterfall_200m.iff	0	1082.67	389.906	401.239	1	0	0	0		$|
7085363	0	object/static/naboo/waterfall_200m.iff	0	1090.74	331.504	464.983	0.926798	0	0.375559	0		$|
8725359	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s07.iff	0	1093.75	350.158	654.138	0.990216	0	-0.139543	0		$|
8725360	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1041.95	346.504	539.166	0.659983	0	0.75128	0		$|
8845415	0	object/tangible/sign/all_sign_city_s03.iff	0	1219.68	326	460.214	0.805072	0	-0.593177	0		$|
8845416	0	object/building/naboo/association_hall_civilian_naboo.iff	0	815.466	360	675.014	-0.000000032	0	1	0		$|
8845417	8845416	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
8845418	8845416	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
8845419	8845416	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
8845420	8845416	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
8845421	8845416	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
8845422	8845416	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
8845423	8845416	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
8845424	8845416	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
8845425	8845416	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
8845426	8845416	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
8845427	8845416	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
8845428	8845416	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
8845429	8845416	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
8845430	8845416	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
8845431	8845416	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
8845432	8845416	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
8845433	8845416	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
8905413	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1019.8	358.251	607.427	1	0	0	0		$|
8905414	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1067.47	358.251	592.179	1	0	0	0		$|
8905415	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	797.541	372.497	658.666	1	0	0	0		$|
8905416	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	833.594	372.497	658.882	1	0	0	0		$|
8905421	0	object/static/structure/naboo/nboo_imprv_bannerpole_s01.iff	0	609.558	330.408	658.69	0.840441	0	0.541903	0		$|
8905422	0	object/static/structure/naboo/nboo_imprv_bannerpole_s01.iff	0	602.289	330.408	674.594	0.840441	0	0.541903	0		$|
8905423	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	594.185	343.261	643.37	1	0	0	0		$|
8905424	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	580.674	343.261	672.894	1	0	0	0		$|
8905425	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1243.93	335.799	455.874	1	0	0	0		$|
8905429	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1079.09	381.929	385.016	0.973472	0.019472	0.00455925	-0.227932		$|
8905430	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1089.36	381.966	384.345	0.948956	0.0228705	-0.00943468	0.314437		$|
8905431	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1092.19	383.723	390.54	0.910019	0.142194	0.0446839	0.386846		$|
8905434	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1073.98	384.197	393.098	0.966197	0.019327	0.00514095	-0.257029		$|
8905439	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1071.86	345.277	443.534	1	0	0	0		$|
8905442	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1089.97	324.489	453.063	0.97423	0.212748	-0.0159861	-0.0732046		$|
8905443	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1078.45	324.633	463.139	0.983647	0.019676	0.00358	-0.178994		$|
8905496	0	object/building/naboo/housing_naboo_style_3.iff	0	965.294	360	631.677	-0.536088	0	0.844162	0		$|
9795376	0	object/tangible/sign/all_sign_city_s03.iff	0	633.927	305.549	545.359	0.99995	0	-0.00999918	0		$|
9795377	0	object/tangible/sign/all_sign_city_s03.iff	0	477.137	323.162	748.456	0.893822	0	-0.448422	0		$|
9895358	0	object/static/naboo/waterfall_mist_small.iff	0	1087.6	327.334	452.123	1	0	0	0		$|
9895359	0	object/static/naboo/waterfall_mist_small.iff	0	1076.14	328.53	460.823	1	0	0	0		$|
9895360	0	object/static/naboo/waterfall_200m.iff	0	1075.9	354.092	448.572	0.942533	0	0.334114	0		$|
58025	0	object/building/naboo/filler_building_naboo_theed_style_2.iff	0	605.045	330.011	779.568	0.173323	0	0.984865	0		$|
141353	0	object/building/naboo/filler_building_naboo_theed_style_2.iff	0	946.59	360	646.745	0.0391935	0	0.999232	0		$|
141357	0	object/building/naboo/filler_building_naboo_theed_style_6.iff	0	761.437	360	625.781	0.711193	0	0.702997	0		$|
683316	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	669.758	330	786.938	-0.059169	0	0.998248	0		$|
683317	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	839.054	360	505.702	0.714144	0	0.699999	0		$|
1419128	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	964.326	350	537.41	0.247404	0	0.968912	0		$|
1422845	0	object/building/naboo/thm_nboo_block_bldg_64x32_style_01.iff	0	899.962	360	569.568	0.710348	0	-0.703851	0		$|
1422849	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	972.796	350	500.183	0.99995	0	0.00999973	0		$|
1426845	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	573.15	330	711.201	1	0	0	0		$|
1426851	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	595.549	330	741.701	0.707112	0	0.707102	0		$|
1426866	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	911.879	360	526.688	0.99995	0	0.00999976	0		$|
1426869	0	object/building/naboo/thm_nboo_block_bldg_64x32_s02.iff	0	880.918	360	481.047	5.14951E-08	0	1	0		$|
1685127	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	1000.19	350	495.883	1	0	0	0		$|
1685170	0	object/building/naboo/filler_building_naboo_theed_style_6.iff	0	990.635	350	542.121	-0.014204	0	0.999899	0		$|
1685171	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	998.171	350	569.616	0.692824	0	0.721107	0		$|
1714691	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	626.48	330	616.141	-0.689207	0	0.724565	0		$|
1714727	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	892.696	360	617.202	0.71063	0	-0.703566	0		$|
