objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4435352	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	1156.95	-192	649.299	0.707107	0	0.707107	0		$|
4655653	0	object/tangible/sign/streetsign_upright_style_01.iff	0	874.392	-192	646.663	0.92388	0	-0.382683	0		$|
4655655	0	object/tangible/sign/streetsign_upright_style_01.iff	0	898.936	-192	670.382	0.963048	0	-0.269331	0		$|
4655656	0	object/tangible/sign/streetsign_upright_style_01.iff	0	986.053	-192	670.336	0.999089	0	-0.0426858	0		$|
4655657	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1065.58	-192	686.507	0.996157	0	-0.0875864	0		$|
4655659	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1185.41	-192	660.776	1	0	0	0		$|
4655663	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1313.24	-192	583.362	0.707108	0	0.707106	0		$|
4655664	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1311.52	-192	554.425	0.707107	0	-0.707106	0		$|
4655665	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1315.19	-192	480.669	0.796084	0	-0.605186	0		$|
4655666	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1275.36	-192	426.168	0.937647	0	0.34759	0		$|
4655667	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1195.33	-192	417.388	0.617372	0	0.786671	0		$|
4655668	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1128.17	-192	423.804	0.881059	0	-0.473006	0		$|
4655670	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1085.63	-192	438.104	0.94441	0	-0.328769	0		$|
4655671	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1036.47	-192	420.439	0.921061	0	0.389418	0		$|
4655672	0	object/tangible/sign/streetsign_upright_style_01.iff	0	913.626	-192	481.725	0.953033	0	-0.302867	0		$|
4655673	0	object/tangible/sign/streetsign_upright_style_01.iff	0	868.687	-192	486.04	0.947651	0	0.319309	0		$|
4655674	0	object/tangible/sign/streetsign_upright_style_01.iff	0	824.941	-192	598.228	-0.376297	0	0.926499	0		$|
4655675	0	object/static/item/item_katana.iff	0	1078.75	-191.399	494.279	0.0397945	0.912539	0.0915593	0.396618		$|
4655676	0	object/static/item/item_ryyk_blade.iff	0	1078.96	-191.241	493.994	0.0337547	0.923047	0.0832993	0.374039		$|
4655677	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1084.79	-192	487.347	0.449134	0	0.893464	0		$|
4655678	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1083.53	-192	488.569	0.338946	0	0.940806	0		$|
4655680	0	object/static/item/item_pistol.iff	0	1084.75	-191.273	487.568	0.665441	-0.239141	-0.239141	0.665441		$|
4655682	0	object/static/item/item_rifle.iff	0	1083.51	-191.273	488.825	-0.0488954	0.705414	-0.705414	0.0488954		$|
4655684	0	object/static/item/item_medic_stimpack.iff	0	923.91	-191.675	640.049	-0.460945	0.557617	0.54086	-0.429026		$|
4776016	0	object/tangible/terminal/terminal_bazaar.iff	0	964.017	-191.589	579.754	0.382683	0	0.92388	0		$|
4776017	0	object/tangible/terminal/terminal_bazaar.iff	0	967.532	-191.589	583.249	0.382683	0	0.92388	0		$|
4776018	0	object/tangible/terminal/terminal_bazaar.iff	0	998.599	-191.546	552.236	0.92388	0	-0.382683	0		$|
4776019	0	object/tangible/terminal/terminal_bazaar.iff	0	995.088	-191.589	548.73	0.92388	0	-0.382683	0		$|
4795355	0	object/static/structure/naboo/gate_wide_s02.iff	0	1167.53	-192	605.759	0.707107	0	-0.707106	0		$|
4845364	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1104.1	-192	413.15	0.924909	0	0.380188	0		$|
5425833	0	object/static/item/item_container_inorganic_minerals.iff	0	1049.24	-192	670.976	0.930508	0	-0.366273	0		$|
5425834	0	object/static/item/item_container_organic_structure.iff	0	1050.56	-192	669.196	0.896053	0	-0.443948	0		$|
5425836	0	object/static/item/item_container_energy_liquid.iff	0	1050.26	-192	669.701	0.990901	0	0.13459	0		$|
5425837	0	object/static/item/item_container_energy_liquid.iff	0	1049.95	-192	669.777	0.990901	0	0.13459	0		$|
5425838	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1050.65	-192	669.987	0.913089	0	0.407761	0		$|
5425839	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1045.06	-192	674.532	0.875174	0	0.483807	0		$|
5425840	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1045.84	-192	673.594	0.367013	0	0.930216	0		$|
5425841	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1047.62	-192	671.759	0.922997	0	0.384808	0		$|
5425842	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1046.9	-192	672.136	0.965092	0	0.261909	0		$|
5425843	0	object/static/item/item_tool_demagnetizer.iff	0	1045.59	-191.304	673.719	1	0	0	0		$|
5425844	0	object/static/item/item_wood_staff.iff	0	1049.67	-190.893	670.218	-0.675464	-0.156885	0.702352	-0.160741		$|
5425845	0	object/static/item/item_tool_radio.iff	0	1045.99	-191.273	673.77	-0.69517	0.700602	-0.116045	-0.111483		$|
5425848	0	object/static/item/item_tool_instrument_calibrator.iff	0	1047.62	-191.146	671.689	1	0	0	0		$|
5425851	0	object/static/item/item_tank_gas.iff	0	1046.2	-192	672.923	1	0	0	0		$|
5425853	0	object/static/item/item_painting_naboo_style_01.iff	0	1049.72	-193.328	671.993	0.360568	-0.127827	0.922236	-0.0559684		$|
5425861	0	object/static/item/item_shisha.iff	0	1050.56	-191.715	670.074	1	0	0	0		$|
5425862	0	object/static/item/item_nemodian_bird_cage.iff	0	1048.86	-191.146	671.445	0.959662	0	0.281157	0		$|
5425864	0	object/static/item/item_kitchen_pot_style_01.iff	0	1045.04	-190.841	674.216	1	0	0	0		$|
5425868	0	object/static/item/item_basket_closed.iff	0	1049.49	-191.115	670.789	1	0	0	0		$|
5425873	0	object/static/item/item_jar_empty.iff	0	1050.72	-191.715	669.879	1	0	0	0		$|
5425887	0	object/static/item/wp_carbine_elite_combined.iff	0	1084.75	-191.273	487.376	0.562916	-0.427931	-0.427931	0.562916		$|
5425889	0	object/static/item/item_container_energy_solid.iff	0	1083.89	-192	487.999	0.898261	0	0.439462	0		$|
5665384	0	object/soundobject/soundobject_cantina_medium.iff	0	1235.69	-192	449.063	1	0	0	0		$|
5665385	0	object/soundobject/soundobject_city_crowd_medium.iff	0	1183.68	-192	616.349	1	0	0	0		$|
5665386	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	1049.88	-192	605.043	1	0	0	0		$|
5785383	0	object/tangible/crafting/station/public_food_station.iff	0	1074.49	-192	665.42	0.920007	0	0.391903	0		$|
5785384	0	object/tangible/crafting/station/public_food_station.iff	0	1071.13	-192	668.855	0.920006	0	0.391903	0		$|
5785385	0	object/tangible/crafting/station/public_food_station.iff	0	1067.94	-192	672.269	0.920006	0	0.391903	0		$|
5785387	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1073.59	-192	664.377	-0.396498	0	0.918035	0		$|
5785388	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1070.24	-192	667.923	0.919102	0	0.394019	0		$|
5785389	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1066.85	-192	671.554	0.918036	0	0.396498	0		$|
5785390	0	object/tangible/crafting/station/public_weapon_station.iff	0	1070.03	-192	666.126	-0.401083	0	0.916042	0		$|
5785391	0	object/tangible/crafting/station/public_weapon_station.iff	0	1066.75	-192	669.917	-0.401083	0	0.916042	0		$|
5785392	0	object/tangible/crafting/station/public_weapon_station.iff	0	1073.84	-192	662.494	-0.401083	0	0.916042	0		$|
6015393	0	object/static/structure/general/streetlamp_large_green_style_02.iff	0	1097.18	-192.839	528.145	0.707107	-7.73E-09	0.707106	-7.73E-09		$|
6015394	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1274.65	-192	439.978	0.92388	0	-0.382683	0		$|
6015395	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1085.4	-186.835	472.598	1	0	0	0		$|
6015398	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1155.22	-192	435.629	0.990901	0	0.13459	0		$|
6015399	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1122.97	-179.373	444.337	1	0	0	0		$|
6015401	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	1286.84	-191.482	590.873	-0.382683	0	0.92388	0		$|
6015403	0	object/static/structure/general/streetlamp_large_green_style_02.iff	0	1198.11	-192	597.069	1	0	0	0		$|
6015404	0	object/static/structure/general/streetlamp_large_green_style_02.iff	0	1198.3	-192	645.52	1	0	0	0		$|
6015405	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1145.81	-192	611.144	1	0	0	0		$|
6015408	0	object/static/structure/general/streetlamp_small_green_style_02.iff	0	965.896	-192	581.471	1	0	0	0		$|
6015409	0	object/static/structure/general/streetlamp_small_green_style_02.iff	0	996.485	-192	550.833	1	0	0	0		$|
6015417	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	891.473	-191.623	689.105	1	0	0	0		$|
6015418	0	object/static/structure/general/streetlamp_medium_blue_style_02.iff	0	896.342	-191.606	690.919	0.92388	0	-0.382683	0		$|
6015423	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	922.829	-192	643.942	1	0	0	0		$|
6015424	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	883.327	-192	643.02	0.908966	0	0.416871	0		$|
6015425	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	856.653	-196	610.01	0.949957	0	-0.312382	0		$|
6015426	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	931.326	-192	578.819	0.913089	0	0.407761	0		$|
6015427	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	958.816	-192	621.132	1	0	0	0		$|
6015428	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	924.071	-194.896	531.981	0.956802	0	-0.29074	0		$|
6015432	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	1023.39	-191.989	477.523	0.405658	0	0.914025	0		$|
6015433	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1101.55	-190.451	411.774	1	0	0	0		$|
6015434	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1081.72	-192	402.25	1	0	0	0		$|
6015435	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1048.46	-192	417.491	1	0	0	0		$|
6015437	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1063.73	-187.62	421.242	0.270598	0.270598	-0.653281	0.653282		$|
6015440	0	object/building/endor/endor_tiki_torch.iff	0	1056.94	-192	705.081	1	0	0	0		$|
6015441	0	object/building/endor/endor_tiki_torch.iff	0	1067.61	-192	705.78	1	0	0	0		$|
6075389	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1021.49	-192	475.471	0.382683	0	0.92388	0		$|
6075390	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1025.5	-192	479.508	0.382683	0	0.92388	0		$|
6075392	0	object/static/flora/potted_plant_flowers_purple.iff	0	1019.19	-192	472.934	0.93123	0	0.364431	0		$|
6075393	0	object/static/flora/potted_plant_flowers_purple.iff	0	1028.07	-192	482.04	-0.364431	0	0.93123	0		$|
6075394	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1030.45	-192	484.524	0.382683	0	0.92388	0		$|
6075395	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1016.67	-192	470.526	0.382683	0	0.92388	0		$|
6075440	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	1221.48	-193.98	460.584	0.847255	0	0.531186	0		$|
6075444	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	1224.08	-193.98	455.201	0.884675	0	0.466208	0		$|
6075448	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1230.69	-192.5	448.583	1	0	0	0		$|
6075449	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1241.14	-192.5	448.625	1	0	0	0		$|
6075453	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	1249.56	-193.98	456.238	0.51482	0	0.857298	0		$|
6075458	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s01.iff	0	1227.48	-193.98	450.374	0.958244	0	0.285951	0		$|
6075459	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s01.iff	0	1220.43	-193.98	463.951	0.802096	0	0.597195	0		$|
6075460	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	1246.66	-193.98	451.134	0.228754	0	0.973483	0		$|
6075466	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	1233.77	-192	464.813	0.248176	0	0.968715	0		$|
6075490	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1229.1	-192	452.193	1	0	0	0		$|
6075491	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1227.85	-192	454.196	0.50622	0	0.862404	0		$|
6075492	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1230.34	-192	453.826	-0.601835	0	0.798621	0		$|
6075493	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1230.15	-192	459.782	0.42666	0	0.904412	0		$|
6075494	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1230.34	-192	458.209	0.921061	0	0.389418	0		$|
6075495	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1232.17	-192	458.288	0.90687	0	-0.42141	0		$|
6075496	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1232.02	-192	459.92	-0.390152	0	0.920751	0		$|
6075497	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1224.71	-192	461.042	0.403919	0	0.914795	0		$|
6075498	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1226.53	-192	461.228	-0.285189	0	0.958471	0		$|
6075499	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1226.17	-192	459.124	0.987227	0	-0.159318	0		$|
6075500	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1242.89	-192	453.827	0.305817	0	0.95209	0		$|
6075501	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1243.36	-192	451.538	0.991562	0	0.129634	0		$|
6075502	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1245.13	-192	453.344	-0.501902	0	0.864925	0		$|
6075508	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1228.94	-192	453.496	1	0	0	0		$|
6075509	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1231.19	-192	459.071	1	0	0	0		$|
6075510	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1225.63	-192	460.185	1	0	0	0		$|
6075511	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1243.78	-192	452.781	1	0	0	0		$|
6075523	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1239.32	-192	459.222	-0.385543	0	0.92269	0		$|
6075524	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1237.66	-192	460.76	-0.380925	0	0.924606	0		$|
6075525	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1240.83	-192	457.57	-0.380925	0	0.924606	0		$|
6075526	0	object/static/flora/potted_plant_flowers_orange.iff	0	1236.58	-192	462.308	0.924909	0	0.380188	0		$|
6075527	0	object/static/flora/potted_plant_flowers_orange.iff	0	1242.53	-192	456.377	0.924909	0	0.380188	0		$|
6075528	0	object/static/flora/potted_plant_flowers_purple.iff	0	1241.15	-192	449.679	1	0	0	0		$|
6075529	0	object/static/flora/potted_plant_flowers_purple.iff	0	1230.75	-192	449.657	1	0	0	0		$|
6336320	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1096.39	-192	526.238	0.707107	0	-0.707106	0		$|
6336322	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1096.39	-192	524.238	-0.707107	0	0.707107	0		$|
6336324	0	object/tangible/terminal/terminal_mission_scout.iff	0	1095.61	-192	534.223	0.707107	0	-0.707106	0		$|
6336326	0	object/tangible/terminal/terminal_mission_scout.iff	0	1095.77	-192	522.267	-0.707107	0	0.707107	0		$|
6336328	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1098.56	-192	534.362	0.707107	0	0.707107	0		$|
6336330	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1098.58	-192	522.264	0.707107	0	0.707107	0		$|
6336332	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1209.88	-191.456	623.429	0.707107	0	-0.707106	0		$|
6336334	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1209.88	-191.456	621.429	-0.707107	0	0.707107	0		$|
6336336	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1209.88	-191.456	619.429	-0.707107	0	0.707107	0		$|
6336340	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	905.88	-192	524.735	0.288538	0	0.957469	0		$|
6336342	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	909.879	-192	527.384	0.288538	0	0.957469	0		$|
6336344	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	913.808	-192	530.052	0.288538	0	0.957469	0		$|
6336346	0	object/tangible/terminal/terminal_mission.iff	0	906.014	-192	521.284	0.886995	0	0.461779	0		$|
6336350	0	object/tangible/terminal/terminal_mission_scout.iff	0	911.524	-192	529.19	0.293321	0	0.956014	0		$|
6336352	0	object/tangible/terminal/terminal_mission.iff	0	917.144	-192	528.494	-0.461779	0	0.886995	0		$|
6336354	0	object/tangible/terminal/terminal_mission_scout.iff	0	907.534	-192	526.413	0.293321	0	0.956014	0		$|
6336356	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1061.99	-189.497	583.035	-0.382683	0	0.92388	0		$|
6336358	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1046.15	-189.598	567.207	0.92388	0	0.382683	0		$|
6336360	0	object/tangible/terminal/terminal_mission_scout.iff	0	1010.02	-189.49	612.926	0.382683	0	0.92388	0		$|
6336362	0	object/tangible/terminal/terminal_mission_scout.iff	0	1022.82	-189.56	625.607	0.382683	0	0.92388	0		$|
6336364	0	object/tangible/terminal/terminal_mission.iff	0	1012.5	-189.497	608.068	0.92388	0	0.382683	0		$|
6336366	0	object/tangible/terminal/terminal_mission.iff	0	1028.04	-189.193	623.315	-0.382683	0	0.92388	0		$|
6685364	0	object/static/item/item_tool_droid_toolkit.iff	0	1093.51	-192	552.794	0.552863	0	0.833272	0		$|
6695493	0	object/soundobject/soundobject_cantina_small.iff	0	1278.07	-192	588.233	1	0	0	0		$|
6695495	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	1280.09	-192	504.24	1	0	0	0		$|
6875353	0	object/soundobject/soundobject_city_crowd_sentients.iff	0	981.776	-192	564.995	1	0	0	0		$|
6875365	0	object/soundobject/soundobject_city_crowd_sentients.iff	0	1093.62	-192	525.524	1	0	0	0		$|
6875368	0	object/soundobject/soundobject_city_crowd_medium.iff	0	879.741	-192	625.055	1	0	0	0		$|
6875369	0	object/soundobject/soundobject_cantina_medium.iff	0	883.707	-192	668.027	1	0	0	0		$|
7596562	0	object/static/item/item_container_organic_food.iff	0	1088.59	-192	664.477	-0.385543	0	0.92269	0		$|
7596563	0	object/static/item/item_container_organic_food.iff	0	1088.91	-192	664.187	-0.243329	0	0.969944	0		$|
7596564	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1116.52	-192	574.95	0.367673	0	0.929955	0		$|
7596566	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1117.88	-192	576.158	0.360873	0	0.932615	0		$|
7825517	0	object/soundobject/soundobject_starport_exterior.iff	0	1196.13	-192	480.501	1	0	0	0		$|
7875860	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	876.45	-192	611.434	0.883413	0	0.468594	0		$|
7875862	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	877.584	-192	609.88	0.883414	0	0.468594	0		$|
8315462	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1049.36	-192	528.69	0.922997	0	0.384808	0		$|
8315465	0	object/static/item/item_container_armor.iff	0	1047.23	-192	532.817	0.768054	0	-0.640385	0		$|
8315466	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1047.39	-192	533.931	0.7485	0	-0.663135	0		$|
8315467	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1048.31	-192	533.509	0.802096	0	0.597196	0		$|
8905426	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1021.93	-184.319	455.471	1	0	0	0		$|
8905427	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1168.55	-166.304	582.016	1	0	0	0		$|
8905428	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1156.64	-162.978	465.969	1	0	0	0		$|
8905432	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1251.36	-168.337	470.847	1	0	0	0		$|
8905433	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1264.64	-168.805	551.968	1	0	0	0		$|
8905435	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1095.67	-178.41	618.356	1	0	0	0		$|
8905436	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1074.68	-178.309	598.12	1	0	0	0		$|
8905437	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1085.14	-183.656	674.22	1	0	0	0		$|
8905438	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	1119.26	-183.656	637.666	1	0	0	0		$|
9525865	0	object/tangible/crafting/station/public_food_station.iff	0	1088.18	-192	547.142	0.380189	0	0.924909	0		$|
9525866	0	object/static/structure/general/droid_21bmedical_powerdown.iff	0	1117.5	-192	546.032	0.764842	0	-0.644218	0		$|
9525870	0	object/tangible/crafting/station/public_weapon_station.iff	0	1077.44	-192	536.179	0.381948	0	0.924184	0		$|
9525871	0	object/tangible/crafting/station/public_clothing_station.iff	0	1074.07	-192	532.499	-0.38027	0	0.924876	0		$|
9525879	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1078.92	-192	493.995	0.910381	0	0.413772	0		$|
321	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	856.104	-191.974	524.499	0.907038	0	0.421049	0		$|
1153869	0	object/static/structure/general/droid_r3_torso.iff	0	1096.21	-192	555.187	0.7991	0	-0.601198	0		$|
1153882	0	object/static/structure/general/droid_r5_head.iff	0	1095.97	-192.696	554.458	0.955262	-0.295454	-0.0110306	0.00773154		$|
1153893	0	object/static/structure/general/droid_r3_leg.iff	0	1096.61	-192.032	554.278	0.924724	-0.018497	-0.380112	-0.00760326		$|
1741353	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	958.722	-192	636.604	0.92388	0	-0.382683	0		$|
1741356	0	object/building/naboo/filler_building_naboo_theed_style_6.iff	0	921.249	-192	681.502	0	0	1	0		$|
1741366	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	950.33	-192	667.135	-0.373426	0	0.92766	0		$|
1741369	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	918.77	-192	623.348	0.92388	0	0.382683	0		$|
1741372	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	897.486	-192	647.425	-0.382683	0	0.92388	0		$|
1741375	0	object/building/naboo/thm_nboo_block_bldg_64x32_style_01.iff	0	838.828	-192	625.364	0.387665	0	0.9218	0		$|
1741378	0	object/building/naboo/thm_nboo_block_bldg_64x32_s02.iff	0	827.803	-193.667	563.455	-0.494536	0	0.869157	0		$|
1741381	0	object/building/naboo/filler_building_naboo_theed_style_6.iff	0	969.289	-192	623.2	-0.382683	0	0.92388	0		$|
1741382	0	object/building/naboo/filler_building_naboo_theed_style_8.iff	0	913.589	-192	651.876	0.92388	0	0.382683	0		$|
1741400	0	object/building/naboo/filler_building_naboo_theed_style_8.iff	0	931.048	-192	635.321	0.92388	0	0.382683	0		$|
1741428	0	object/building/naboo/filler_building_naboo_theed_style_10.iff	0	922.515	-192	500.55	0.953033	0	-0.302867	0		$|
1741431	0	object/building/naboo/filler_building_naboo_theed_style_5.iff	0	952.999	-192	521.511	0.382684	0	0.923879	0		$|
1741437	0	object/building/naboo/hospital_naboo_style01.iff	0	1005.25	-192	495.498	0.38591	0	0.922536	0		$|
1741519	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	1118.68	-192	437.772	0.959662	0	0.281157	0		$|
1741521	0	object/building/naboo/thm_nboo_block_bldg_64x32_s02.iff	0	1164.7	-192	414.099	-0.129634	0	0.991562	0		$|
1741524	0	object/building/naboo/thm_nboo_block_bldg_64x32_style_01.iff	0	1315.38	-192	519.035	0.717635	0	-0.69642	0		$|
1741527	0	object/building/naboo/thm_nboo_block_bldg_64x32_style_01.iff	0	1077.27	-192	471.047	0.907838	0	0.419322	0		$|
1741530	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	1303.72	-191.993	468.879	0.801858	0	-0.597515	0		$|
1741532	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	1308.54	-192	566.997	0.707108	0	-0.707105	0		$|
4105621	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	1285.03	-192.062	438.5	0.910874	0	-0.412684	0		$|
4245390	0	object/building/naboo/filler_building_naboo_theed_style_6.iff	0	1156.02	-192	650.551	0.70711	0	0.707103	0		$|
4245439	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	1132.78	-192	628.756	0.382683	0	0.92388	0		$|
4795352	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_02.iff	0	1160.38	-192	627.713	0.92388	0	0.382683	0		$|
5425869	0	object/static/item/item_armor_bone_helmet.iff	0	1045.06	-192.379	675.117	0.956251	-0.124575	0.26465	-0.00498565		$|
2426375	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	909.133301	-192	648.08252	1	0	0	0		$|
3255383	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	941.707031	-192	542.349609	1	0	0	0		$|
3255384	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1063.536133	-192	612.916504	1	0	0	0		$|
3255385	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1084.080078	-192	504.551758	1	0	0	0		$|
3255386	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1200.904297	-192	435.905762	1	0	0	0		$|
3255387	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1287.391113	-192	514.789063	1	0	0	0		$|
3255388	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1270.05127	-197.18927	297.530762	1	0	0	0		$|
5036496	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1113	-192	525	0.76604	0	-0.64279	0		$|
5036497	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1116	-192	541	0.76604	0	-0.64279	0		$|
-1	0	object/tangible/npc/naboo_spawn/mullud_bombo.iff	0	950	-192	643	1	0	0	0		$|
-2	0	object/tangible/npc/naboo_spawn/huff_zinga.iff	0	1059	-192	492	1	0	0	0		$|
91575	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1109	-192	536	0.63607822	0	-0.771624583	0		$|
