objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1692009	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1936.88	12	658.794	1	0	0	0		$|
1692010	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1909.88	12	636.059	0.999687	0	-0.0249974	0		$|
1692012	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1960.17	12	629.447	1	0	0	0		$|
1692020	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1922.83	12	571.434	0.978031	0	0.20846	0		$|
1692023	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1921.37	12	561.734	1	0	0	0		$|
1692024	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1922.45	12	570.405	1	0	0	0		$|
1692026	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1910.18	12	513.278	1	0	0	0		$|
1692027	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1878.89	12	471.788	0.90687	0	0.42141	0		$|
1692038	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1980.95	12	561.49	1	0	0	0		$|
1692040	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1980.58	12	582.902	1	0	0	0		$|
1692046	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	2001.68	12	501.39	0.972514	0	0.232843	0		$|
1692048	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	2025.38	12	541.401	0.971338	0	0.237703	0		$|
1692056	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	2018.07	19	482.73	1	0	0	0		$|
1692064	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	2024.24	19	482.509	1	0	0	0		$|
1692065	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	2021.23	19	482.591	1	0	0	0		$|
1692155	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1896.95	12	410.525	0.707387	0	0.706827	0		$|
1692156	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1896.96	12	409.601	-0.696135	0	0.717911	0		$|
1692157	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1896.35	12	431.254	0.707397	0	0.706816	0		$|
1692158	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1896.91	12	411.426	0.714424	0	0.699713	0		$|
1692159	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1886.24	12	448.498	0.857709	0	0.514135	0		$|
1692160	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1896.06	12	431.266	0.862807	0	0.505533	0		$|
1692161	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	1880.23	12	456.74	-0.446721	0	0.894673	0		$|
1692162	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	1865.22	12	431.11	0.891568	0	0.452886	0		$|
1692163	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1865.76	12	430.362	0.891568	0	0.452886	0		$|
1692165	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1882.6	12	409.623	0.949957	0	-0.312382	0		$|
1692177	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1869.99	12	474.326	1	0	0	0		$|
1692178	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1876.38	12	480.569	1	0	0	0		$|
1692179	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1847.8	12	453.17	0.867819	0	0.49688	0		$|
1692180	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1811.93	12	447.464	0.488872	0	0.872355	0		$|
1692181	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1802.67	12	447.753	1	0	0	0		$|
1692182	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1811.1	12	447.917	1	0	0	0		$|
1692183	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1775.28	12	467.723	1	0	0	0		$|
1692186	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1774.21	12	448.454	1	0	0	0		$|
1692187	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1759.24	12	451.842	0.710914	0	0.703279	0		$|
1692214	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1676.3	12	598.921	1	0	0	0		$|
1692215	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1709.2	12	595.155	0.999888	0	0.014999	0		$|
1692216	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1705.5	12	637.573	0.999888	0	0.014999	0		$|
1692217	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1705.39	12	682.459	0.919103	0	0.394018	0		$|
1692218	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1688.49	24.8783	694.552	0.0940644	0	0.995566	0		$|
1692220	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1679.93	25	695.45	-0.194548	0	0.980893	0		$|
1692221	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1701.11	24.4713	703.732	0.928665	0	-0.370921	0		$|
1692222	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1707.16	24.8007	710.149	0.90754	0	-0.419965	0		$|
1692223	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1711.2	25	717.47	0.811894	0	-0.583804	0		$|
1692224	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1712.62	25.5399	721.925	0.593818	0	0.804599	0		$|
1692225	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	1697.94	25	721.802	0.703845	0	0.710353	0		$|
1692226	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	1693.99	24.8706	721.807	0.703845	0	0.710353	0		$|
1692227	0	object/static/structure/naboo/nboo_imprv_lattice_wall_short_s01.iff	0	1695.96	25.2673	721.924	0.99995	0	0.00999985	0		$|
1692228	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1654.55	12	620.936	1	0	0	0		$|
1692230	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1680.39	12	631.68	1	0	0	0		$|
1692232	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1676.41	12	627.084	0.707107	0	-0.707106	0		$|
1692234	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1689.21	12	631.693	1	0	0	0		$|
1692235	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1698.21	12	631.742	1	0	0	0		$|
1692236	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1703.12	12	615.172	0.714421	0	0.699716	0		$|
1692238	0	object/static/structure/naboo/gate_narrow_s01.iff	0	1702.99	12	625.522	0.707107	0	0.707107	0		$|
1692239	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1703.18	12	631.762	1	0	0	0		$|
1692331	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1915.65	12	338.758	0.810963	0	-0.585097	0		$|
1692332	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1950.54	11.4398	283.667	0.992198	0	-0.124675	0		$|
1692336	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1935.74	11.54	279.623	0.992198	0	-0.124675	0		$|
1692344	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1893.54	12	341.851	0.999887	0	-0.0149998	0		$|
1692345	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1951.4	12	398.695	0.984727	0	0.174108	0		$|
1692346	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1997.22	12	433.748	0.825336	0	-0.564643	0		$|
1692354	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1970.65	12	467.108	1	0	0	0		$|
1692355	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1923.33	12	486.53	0.904752	0	-0.42594	0		$|
1692356	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1922.45	12	422.053	0.996802	0	0.0799144	0		$|
1692357	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1881.81	12	378.404	0.965092	0	-0.26191	0		$|
1692358	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1860.29	12	409.078	0.952333	0	-0.305059	0		$|
1692362	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1641.41	12	474.967	0.995953	0	-0.0898789	0		$|
1692365	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1689.92	12	410.114	1	0	0	0		$|
1692366	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1610.44	25	468.498	-0.475732	0	0.87959	0		$|
1692371	0	object/building/naboo/parking_garage_naboo_style_1.iff	0	1647.42	12	378.153	1	0	0	0		$|
1692392	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1851.77	12	602.839	1	0	0	0		$|
1692393	0	object/tangible/furniture/elegant/chair_s01.iff	0	1852.96	12	604.515	-0.362358	0	0.932039	0		$|
1692394	0	object/tangible/furniture/elegant/chair_s01.iff	0	1849.68	12	602.329	0.838325	0	0.545171	0		$|
1692395	0	object/tangible/furniture/elegant/chair_s01.iff	0	1851.86	12	600.705	0.96726	0	0.253787	0		$|
1692396	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1829.44	12	612.502	1	0	0	0		$|
1692397	0	object/tangible/furniture/elegant/chair_s01.iff	0	1829.17	12	610.602	0.998104	0	0.061554	0		$|
1692398	0	object/tangible/furniture/elegant/chair_s01.iff	0	1828.98	12	614.541	0.143704	0	0.989621	0		$|
1692399	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1836.21	12	601.787	1	0	0	0		$|
1692400	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1833.51	12	595.26	0.867819	0	0.49688	0		$|
1692401	0	object/tangible/furniture/elegant/chair_s01.iff	0	1834.51	12	600.706	0.838325	0	0.545171	0		$|
1692402	0	object/tangible/furniture/elegant/chair_s01.iff	0	1837.79	12	602.892	-0.362358	0	0.932039	0		$|
1692403	0	object/tangible/furniture/elegant/chair_s01.iff	0	1834.82	12	603.29	0.337447	0	0.941345	0		$|
1692404	0	object/tangible/furniture/elegant/chair_s01.iff	0	1837.37	12	600.235	0.962425	0	-0.271547	0		$|
1692405	0	object/tangible/furniture/elegant/chair_s01.iff	0	1831.42	12	595.483	0.600561	0	0.799579	0		$|
1692406	0	object/tangible/furniture/elegant/chair_s01.iff	0	1835.34	12	595.04	-0.659983	0	0.75128	0		$|
1692407	0	object/tangible/furniture/elegant/chair_s01.iff	0	1839.39	12	595.162	0.912438	0	0.409214	0		$|
1692408	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1841.01	12	596.27	0.961055	0	-0.276356	0		$|
1692409	0	object/tangible/furniture/elegant/chair_s01.iff	0	1842.84	12	595.517	0.93109	0	-0.364789	0		$|
1692410	0	object/tangible/furniture/elegant/chair_s01.iff	0	1840.61	12	598.647	0.0791206	0	0.996865	0		$|
1692414	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1829.98	12	602.422	0.971338	0	-0.237703	0		$|
1692415	0	object/tangible/furniture/elegant/chair_s01.iff	0	1829.65	12	600.35	0.986155	0	0.165824	0		$|
1692416	0	object/tangible/furniture/elegant/chair_s01.iff	0	1830.3	12	604.241	0.039193	0	0.999231	0		$|
1692417	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1836.68	12	611.076	1	0	0	0		$|
1692418	0	object/tangible/furniture/elegant/chair_s01.iff	0	1837.87	12	612.751	-0.362358	0	0.932039	0		$|
1692419	0	object/tangible/furniture/elegant/chair_s01.iff	0	1834.58	12	610.566	0.838325	0	0.545171	0		$|
1692420	0	object/tangible/furniture/elegant/chair_s01.iff	0	1836.76	12	608.941	0.96726	0	0.253787	0		$|
1692421	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1844.17	12	604.767	0.059169	0	0.998248	0		$|
1692422	0	object/tangible/furniture/elegant/chair_s01.iff	0	1843.19	12	602.962	0.951846	0	0.306575	0		$|
1692423	0	object/tangible/furniture/elegant/chair_s01.iff	0	1846.19	12	605.52	-0.494613	0	0.869113	0		$|
1692424	0	object/tangible/furniture/elegant/chair_s01.iff	0	1843.83	12	606.875	-0.19611	0	0.980582	0		$|
1692426	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1849.46	12	611.747	1	0	0	0		$|
1692427	0	object/tangible/furniture/elegant/chair_s01.iff	0	1847.75	12	610.667	0.838325	0	0.545171	0		$|
1692428	0	object/tangible/furniture/elegant/chair_s01.iff	0	1851.04	12	612.852	-0.362358	0	0.932039	0		$|
1692429	0	object/tangible/furniture/elegant/chair_s01.iff	0	1848.06	12	613.251	0.337447	0	0.941345	0		$|
1692430	0	object/tangible/furniture/elegant/chair_s01.iff	0	1850.61	12	610.195	0.962425	0	-0.271547	0		$|
1692436	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	1832.08	12	607.297	1	0	0	0		$|
1692438	0	object/static/structure/general/planter_generic_style_4.iff	0	1845.21	12	599.493	1	0	0	0		$|
1692439	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1829.18	12	594.875	1	0	0	0		$|
1692452	0	object/static/structure/naboo/nboo_imprv_lattice_wall_short_s01.iff	0	1585.44	25.2109	786.059	0.721382	0	0.692537	0		$|
1692453	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	1585.2	24.8142	788.016	0.0257938	0	0.999667	0		$|
1692454	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	1585.44	24.9436	784.074	0.0257938	0	0.999667	0		$|
1692455	0	object/static/structure/naboo/bridge_stairs_s01.iff	0	1591.98	32.5409	786.453	0.999539	0	-0.0303731	0		$|
1692456	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1584.57	25.3092	786.094	0.999542	0	-0.0302701	0		$|
1692457	0	object/static/structure/naboo/bridge_stairs_s01.iff	0	1581.28	25.1302	785.872	0.999538	0	-0.0303937	0		$|
1692458	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1595.55	32.6271	786.762	0.999539	0	-0.030376	0		$|
1692459	0	object/building/naboo/shuttleport_naboo.iff	0	1567.94	25	809.873	0.71442	0	-0.699717	0	structure.municipal.starport:planet_map.map_loc	travel.cost|0|200|travel.ground_time|0|300|travel.is_shuttleport|0|1|travel.point_name|4|Keren Shuttleport B|travel.shuttle_available|0|1|travel.version|0|3|$|
1692465	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1671.27	40	910.972	1	0	0	0		$|
1692466	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1674.29	40	899.353	0.958244	0	0.285952	0		$|
1692467	0	object/tangible/furniture/elegant/chair_s01.iff	0	1669.57	40	909.892	0.838325	0	0.545171	0		$|
1692468	0	object/tangible/furniture/elegant/chair_s01.iff	0	1672.85	40	912.077	-0.362358	0	0.932039	0		$|
1692469	0	object/tangible/furniture/elegant/chair_s01.iff	0	1669.88	40	912.476	0.337447	0	0.941345	0		$|
1692470	0	object/tangible/furniture/elegant/chair_s01.iff	0	1672.43	40	909.42	0.962425	0	-0.271547	0		$|
1692471	0	object/tangible/furniture/elegant/chair_s01.iff	0	1672.32	40	898.626	0.767031	0	0.641609	0		$|
1692472	0	object/tangible/furniture/elegant/chair_s01.iff	0	1676.03	40	899.969	-0.471329	0	0.881957	0		$|
1692473	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1680.17	40	913.663	1	0	0	0		$|
1692474	0	object/tangible/furniture/elegant/chair_s01.iff	0	1681.36	40	915.338	-0.362358	0	0.932039	0		$|
1692475	0	object/tangible/furniture/elegant/chair_s01.iff	0	1678.08	40	913.153	0.838325	0	0.545171	0		$|
1692476	0	object/tangible/furniture/elegant/chair_s01.iff	0	1680.26	40	911.528	0.96726	0	0.253787	0		$|
1692477	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1669.42	40	896.602	0.983844	0	0.17903	0		$|
1692478	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1679.39	40	905.294	0.745175	0	-0.666869	0		$|
1692479	0	object/tangible/furniture/elegant/chair_s01.iff	0	1677.86	40	906.662	0.351529	0	0.936177	0		$|
1692480	0	object/tangible/furniture/elegant/chair_s01.iff	0	1679.67	40	903.159	0.988256	0	-0.152806	0		$|
1692481	0	object/tangible/furniture/elegant/chair_s01.iff	0	1681.52	40	905.147	0.89002	0	-0.455921	0		$|
1692482	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1657.42	40	907.224	1	0	0	0		$|
1692483	0	object/tangible/furniture/elegant/chair_s01.iff	0	1658.61	40	908.899	-0.362358	0	0.932039	0		$|
1692484	0	object/tangible/furniture/elegant/chair_s01.iff	0	1655.33	40	906.714	0.838325	0	0.545171	0		$|
1692485	0	object/tangible/furniture/elegant/chair_s01.iff	0	1657.51	40	905.089	0.96726	0	0.253787	0		$|
1692486	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	1662.26	40	917.365	0.663732	0	0.747971	0		$|
1692487	0	object/tangible/furniture/elegant/chair_s01.iff	0	1660.74	40	918.803	0.313809	0	0.949486	0		$|
1692488	0	object/tangible/furniture/elegant/chair_s01.iff	0	1663.59	40	916.079	0.865325	0	-0.501211	0		$|
1692489	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1678.25	40	919.492	0.983844	0	0.17903	0		$|
1692490	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1639.79	40	890.17	0.983844	0	0.17903	0		$|
1692491	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1552.56	25	793.02	0.999987	0	-0.00499948	0		$|
1692496	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	1881	10.9876	561	0.707109	0	0.707105	0		$|
1692497	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1881	12	560	1	0	0	0		$|
1692498	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1881	12	572	1	0	0	0		$|
1692521	0	object/static/structure/general/planter_generic_style_3.iff	0	1884.16	12	566.222	0.942755	0	-0.333487	0		$|
1692522	0	object/static/structure/general/planter_generic_style_2.iff	0	1880.53	12	575.109	0.946042	0	-0.324043	0		$|
1692523	0	object/static/structure/general/planter_generic_style_1.iff	0	1880.85	12	557.072	1	0	0	0		$|
1692529	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1879.64	12	566.146	1	0	0	0		$|
1692530	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	1787.4	12	476.399	0.707108	0	0.707105	0		$|
1692531	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	1782.25	12	475.042	0.00000184	0	1	0		$|
1692532	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1781.25	12	475.042	0.707109	0	0.707105	0		$|
1692533	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1793.25	12	475.042	0.707109	0	0.707105	0		$|
1726367	0	object/tangible/terminal/terminal_mission.iff	0	1699.7	12	665.429	0.889293	0	0.457339	0		$|
1726368	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1698.54	14.4624	664.39	1	0	0	0		$|
1726369	0	object/tangible/terminal/terminal_mission.iff	0	1699.69	12	652.627	0.431176	0	0.902268	0		$|
1726370	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	1698.5	14.4624	653.542	0.796084	0	0.605186	0		$|
1726375	0	object/tangible/terminal/terminal_mission.iff	0	1776.78	14.4666	498.975	-0.000000032	0	1	0		$|
1726376	0	object/tangible/terminal/terminal_mission.iff	0	1797.14	14.4666	498.914	0	0	1	0		$|
1726377	0	object/tangible/terminal/terminal_mission.iff	0	1872.05	12	552.425	1	0	0	0		$|
1726378	0	object/tangible/terminal/terminal_mission.iff	0	1872.02	12	579.652	-0.000000032	0	1	0		$|
2116321	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	2010.3	15.3407	493.485	0.909385	0.074473	0.260831	0.31534		$|
2125378	0	object/building/naboo/starport_naboo.iff	0	1352.27	13	720.319	0.717911	0	0.696135	0	structure.municipal.starport	travel.air_time|0|60|travel.cost|0|150|travel.ground_time|0|300|travel.point_name|4|Keren Starport|travel.shuttle_available|0|1|travel.version|0|3|$|
2125379	2125378	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
2125380	2125378	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
2125381	2125378	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
2125382	2125378	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-3	2125382	object/tangible/npc/naboo_spawn/gavyn_sykes.iff	4	8.5	0.6	66.9	0.707106781	0	-0.707106781	0		$|
4295477	2125382	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	4	2.19	0.64	67.12	0	0	1	0		$|
1270282	2125382	object/tangible/terminal/terminal_space.iff	4	-1.46906	0.639421	58.5166	0.717914	0	-0.696132	0		$|
1270283	2125382	object/tangible/terminal/terminal_space.iff	4	0.635765	0.639421	58.3934	0.691962	0	0.721935	0		$|
4735419	2125382	object/tangible/terminal/terminal_newsnet.iff	4	15.4427	0.639421	54.4544	0.724836	0	-0.688922	0		$|
4735420	2125382	object/tangible/terminal/terminal_newsnet.iff	4	-15.739	0.639421	54.641	0.717911	0	0.696135	0		$|
2125383	2125378	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
2125384	2125378	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
2125385	2125378	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
2125386	2125378	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
2125387	2125378	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
9587846	2125387	object/tangible/collection/plant_09.iff	9	-42.10035	1.639421	56.78077	1	0	0	0		$|
2125388	2125378	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
4295472	2125388	object/tangible/terminal/terminal_space.iff	10	-42.9019	1.63942	51.2173	0.39934	0	0.916803	0		$|
4295473	2125388	object/tangible/terminal/terminal_space.iff	10	-40.2619	1.63942	46.9628	0.990901	0	-0.13459	0		$|
4295474	2125388	object/tangible/terminal/terminal_space.iff	10	-37.9746	1.63942	49.0909	0.764842	0	-0.644217	0		$|
2125389	2125378	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
2125390	2125378	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
4795493	2125390	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	12	-45.3	2.6	31.4	0.79335	0	-0.60876	0		$|
2125391	2125378	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
2125392	2125378	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
2125393	2125378	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
2125394	2125378	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
2125454	0	object/building/naboo/housing_naboo_style_1.iff	0	1383.2	13	620.868	0.138754	0	0.990327	0		$|
2125455	2125454	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
2125456	2125454	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
2125457	2125454	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
2125458	2125454	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
2125459	2125454	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
2125460	2125454	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
2125461	2125454	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
2776104	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1820.7	12	532.061	0.391903	0	0.920007	0		$|
2776105	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1833.5	12	531.843	-0.391903	0	0.920007	0		$|
2776106	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1833.38	12	519.26	0.932327	0	-0.361615	0		$|
2776107	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1820.81	12	519.261	0.900447	0	0.434965	0		$|
2776108	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1831.21	12	504.964	0.92388	0	-0.382683	0		$|
2776109	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1834.03	12	507.769	0.92388	0	-0.382683	0		$|
2776111	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1844.29	12	517.981	0.92388	0	-0.382683	0		$|
2776112	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1847.14	12	520.77	0.92388	0	-0.382683	0		$|
2776113	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1854.59	14.51	576.086	0.391903	0	0.920007	0		$|
2776114	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1854.53	14.51	555.819	0.92388	0	0.382683	0		$|
2776115	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1920.45	12.22	626.679	0.989506	0	-0.144492	0		$|
2776116	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1921.39	12.22	630.336	-0.384073	0	0.923303	0		$|
2776117	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1794	12	667.999	0.707107	0	-0.707106	0		$|
2776118	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1794	12	672	0.707107	0	-0.707106	0		$|
2776119	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1789	12	676	-0.000000032	0	1	0		$|
2776120	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1785	12	676	-0.000000032	0	1	0		$|
2776121	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1780	12	672	0.707107	0	0.707106	0		$|
2776122	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1780	12	668	0.707107	0	0.707106	0		$|
2776123	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1879.8	12	564.162	0.707107	0	-0.707106	0		$|
2776124	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1879.8	12	568.187	0.707107	0	-0.707106	0		$|
2776125	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1702.64	12	551.789	0.707107	0	-0.707106	0		$|
2776126	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1702.82	12	580.815	0.707107	0	-0.707106	0		$|
2776127	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1785.46	12	476.24	1	0	0	0		$|
2776128	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1789.41	12	476.24	1	0	0	0		$|
2776129	0	object/tangible/furniture/all/frn_bench_generic.iff	0	2002.23	12	517.584	0.685579	0	0.727998	0		$|
2776130	0	object/tangible/furniture/all/frn_bench_generic.iff	0	2008.18	12	511.288	0.99955	0	0.0299955	0		$|
2776131	0	object/tangible/furniture/all/frn_bench_generic.iff	0	2016.28	12	510.939	0.9998	0	0.0199987	0		$|
2776132	0	object/tangible/furniture/all/frn_bench_generic.iff	0	2022.35	12	516.305	0.721382	0	-0.692537	0		$|
2776133	0	object/tangible/furniture/all/frn_bench_generic.iff	0	2022.9	12	524.464	0.724836	0	-0.688921	0		$|
2776134	0	object/tangible/furniture/all/frn_bench_generic.iff	0	2017.01	12	530.8	-0.0149995	0	0.999888	0		$|
